7.33536, 13.2365
7.4616, 12.7702
6.2854, 14.0918
6.1317, 13.147
6.72718, 14.3709
7.21138, 13.3813
7.04235, 13.6075
6.91236, 14.3709
7.10391, 13.2365
7.75243, 13.0034
6.86975, 13.6075
6.64284, 14.1358
6.77251, 13.9922
6.77251, 13.9922
7.36505, 13.4588
7.0778, 13.5251
7.10274, 13.6147
7.16914, 13.3813
6.81042, 14.2401
6.84327, 14.1358
6.75033, 13.5247
6.50915, 14.5149
6.60661, 14.2401
7.23029, 13.147
7.45567, 12.5362
6.87488, 13.848
6.14469, 13.7572
6.31952, 14.5149
7.12973, 13.2916
7.18855, 13.3813
6.44362, 14.6314
7.04859, 13.6828
7.24969, 13.147
7.64648, 12.3925
6.327, 14.0918
6.47974, 15.2074
6.52871, 14.5149
7.10815, 13.147
7.4942, 13.4588
6.61898, 14.1023
7.11362, 13.9922
7.30027, 12.9137
7.10815, 13.147
6.09172, 14.2401
6.55846, 14.9821
6.67707, 14.6043
7.67826, 13.0034
7.24604, 12.975
7.07286, 13.848
6.24956, 13.3813
7.03686, 13.7578
6.89162, 13.6075
7.03686, 13.7578
6.27379, 14.748
7.11362, 13.9922
7.33763, 13.0678
7.39322, 12.7702
6.55743, 14.3709
6.53922, 14.9821
6.79001, 14.2401
6.72903, 13.5247
6.88632, 13.7578
7.10391, 13.2365
6.87483, 14.0918
7.28199, 13.6147
7.10815, 13.147
6.72256, 13.6147
6.32339, 13.7572
6.2002, 13.237
7.43358, 13.147
7.59827, 12.7702
6.64817, 13.9986
6.6365, 14.1358
6.92618, 13.9023
7.10815, 13.147
6.30613, 14.0918
6.46202, 14.8378
6.86012, 14.2814
7.75243, 13.0034
7.22247, 12.975
6.8409, 13.7578
6.42765, 13.3813
6.98065, 13.9922
6.95255, 13.8501
6.71357, 13.8956
7.07286, 13.848
7.016, 13.7578
6.93632, 13.3659
7.42154, 13.0257
6.48784, 14.8378
6.77251, 13.9922
6.63619, 14.6314
6.5712, 14.2641
7.30027, 12.9137
7.28286, 13.6147
7.10391, 13.2365
7.32021, 13.4588
7.05859, 13.7578
6.77251, 13.9922
6.64639, 13.3813
6.88826, 14.3334
7.40417, 13.3813
7.59827, 12.7702
7.10391, 13.2365
6.84902, 13.7572
7.01527, 13.7578
6.79341, 13.5247
6.825, 14.6043
5.84124, 13.9986
7.11362, 13.9922
7.64648, 12.3925
6.69889, 13.147
6.88479, 13.7002
6.31952, 14.5149
7.11618, 13.848
6.86492, 13.9922
6.58427, 15.1166
6.86812, 14.3709
6.85563, 13.5247
7.64826, 12.7702
7.24254, 13.2173
6.21292, 13.9922
6.40537, 13.0034
7.29106, 13.9916
7.12537, 13.7007
7.19033, 13.3813
6.92085, 13.5247
7.1111, 13.2916
6.91419, 13.3659
6.82252, 14.1358
6.65105, 14.6043
6.6232, 14.3709
6.81042, 14.2401
7.11524, 12.9783
7.53708, 13.0034
7.03619, 13.9023
6.95005, 13.8501
7.1, 13.8191
6.96195, 13.5247
6.53922, 14.9821
6.29604, 15.0241
6.759, 14.1023
7.57352, 12.7702
7.55688, 12.6804
6.88105, 13.9023
6.21221, 13.1243
6.84697, 14.1358
6.96195, 13.5247
6.77251, 13.9922
6.87483, 14.0918
7.07286, 13.848
7.64648, 12.3925
7.10769, 12.7702
6.26434, 15.3584
6.44474, 15.1256
7.3266, 13.6147
7.10815, 13.147
6.99873, 14.0918
6.93304, 14.3709
6.99427, 13.7578
7.16826, 13.2365
6.84801, 13.6075
6.31146, 14.8378
6.55743, 14.3709
7.41006, 13.147
7.38866, 13.2173
7.39322, 12.7702
6.85563, 13.5247
6.17575, 13.147
6.91555, 13.7572
6.78906, 13.9023
6.60989, 14.748
6.83955, 14.2814
7.21062, 13.6075
7.39322, 12.7702
7.53196, 12.6804
6.77251, 13.9922
6.14313, 15.3584
6.70108, 14.2814
7.15258, 13.2916
7.05114, 13.848
6.88479, 13.7002
6.07994, 12.9137
7.64826, 12.7702
7.10815, 13.147
5.99778, 14.3334
5.97584, 13.2785
6.92618, 13.9023
7.41006, 13.147
6.78501, 14.2401
6.76659, 14.0334
6.85377, 14.2265
6.7718, 13.5247
6.58047, 13.9986
6.36428, 15.1915
6.50915, 14.5149
7.31991, 13.2916
7.75243, 13.0034
7.29367, 12.975
6.97268, 13.7578
6.825, 14.6043
6.86589, 14.1358
6.95255, 13.8501
6.59048, 14.748
7.26005, 13.6147
7.70282, 13.0034
7.08249, 13.7002
7.67826, 13.0034
6.6232, 14.3709
6.30707, 13.7578
7.11403, 14.0918
6.89985, 14.2265
7.016, 13.7578
7.26005, 13.6147
7.21062, 13.6075
6.91959, 13.5247
7.00337, 13.9922
6.67115, 14.6043
6.50629, 14.8749
6.90369, 13.9023
7.29643, 13.147
6.97268, 13.7578
6.88479, 13.7002
6.81931, 13.7578
6.90778, 13.7578
6.79341, 13.5247
6.48919, 14.7254
6.35975, 13.6147
7.70282, 13.0034
7.64648, 12.3925
6.65728, 14.3334
6.8409, 13.7578
6.8048, 14.6043
7.19146, 13.2365
6.5781, 13.9986
6.32707, 13.6828
7.23739, 13.6147
7.75243, 13.0034
7.41236, 13.2173
6.77362, 13.4911
6.52871, 14.5149
6.77251, 13.9922
6.90251, 14.0918
6.94859, 13.5677
6.91355, 13.9922
6.92085, 13.5247
7.67826, 13.0034
6.83713, 13.8501
7.3266, 13.6147
6.36363, 14.5149
6.66026, 14.1358
6.9958, 13.8501
7.75243, 13.0034
7.10274, 13.6147
7.10274, 13.6147
6.39254, 14.8749
7.03686, 13.7578
7.15258, 13.2916
6.37082, 13.848
5.90812, 16.0475
7.43358, 13.147
7.59827, 12.7702
7.10391, 13.2365
6.04596, 14.4828
5.89795, 13.5247
7.11618, 13.848
7.10815, 13.147
6.60873, 14.7823
6.66741, 14.2265
7.30027, 12.9137
7.64648, 12.3925
6.58427, 15.1166
6.37121, 14.9821
6.59048, 14.748
7.17086, 13.6147
7.4942, 13.4588
6.8409, 13.7578
6.86012, 14.2814
7.33965, 13.2916
7.01763, 13.8501
6.72903, 13.5247
6.20182, 13.5247
6.0357, 12.9137
7.05556, 13.3659
7.29229, 13.2365
7.05114, 13.848
6.90369, 13.9023
6.5971, 14.6314
6.75473, 13.6601
6.91835, 13.5247
6.77251, 13.9922
6.58749, 14.6314
7.2647, 13.5577
7.59827, 12.7702
7.12554, 13.6147
6.52559, 14.8749
6.12846, 14.9514
7.3038, 13.6147
7.10815, 13.147
6.91355, 13.9922
6.88479, 13.7002
7.31991, 13.2916
7.30027, 12.9137
6.52871, 14.5149
6.5455, 14.4828
6.16011, 12.7702
6.94129, 13.848
7.32392, 12.9137
6.88479, 13.7002
6.87688, 14.2265
7.31991, 13.2916
6.79341, 13.5247
6.89162, 13.6075
6.57118, 14.748
6.61925, 14.1358
7.53708, 13.0034
7.05556, 13.3659
6.8048, 14.6043
7.08823, 13.2916
7.03686, 13.7578
6.5781, 13.9986
6.90369, 13.9023
6.77251, 13.9922
6.92085, 13.5247
7.21062, 13.6075
7.05799, 13.9023
7.16914, 13.3813
6.77251, 13.9922
6.88826, 14.3334
6.83894, 13.9922
7.14819, 13.6147
6.82019, 13.7578
7.02013, 14.0918
7.38394, 13.3813
7.27298, 13.147
6.825, 14.6043
6.35917, 15.2654
6.52533, 14.4429
7.21138, 13.3813
7.19132, 12.9137
6.66787, 14.3897
6.75341, 13.9645
7.67826, 13.0034
7.10815, 13.147
6.12334, 14.3897
6.15686, 13.4759
6.52871, 14.5149
7.50579, 12.5362
7.33965, 13.2916
6.62327, 14.2401
6.48972, 14.5149
7.28114, 13.6147
7.10815, 13.147
6.65773, 13.2173
6.8048, 14.6043
7.016, 13.7578
7.1887, 13.2365
7.38866, 13.2173
6.41896, 15.1256
6.52871, 14.5149
7.01527, 13.7578
6.89162, 13.6075
7.41006, 13.147
7.01527, 13.7578
7.07286, 13.848
7.32248, 13.1243
6.88242, 13.9023
6.48972, 14.5149
6.42161, 13.9922
6.18127, 13.7002
7.08441, 13.5247
7.45588, 12.7702
6.95617, 13.9922
6.80067, 14.3334
6.80189, 14.1358
7.08509, 13.147
6.77251, 13.9922
6.18127, 13.7002
6.81622, 14.2814
7.45588, 12.7702
7.57352, 12.7702
6.87483, 14.0918
6.08724, 14.1358
7.3266, 13.6147
7.15258, 13.2916
6.54501, 14.8749
6.83052, 14.2265
6.73607, 14.2265
7.14425, 12.9137
7.42935, 12.8262
6.32626, 14.6604
6.42162, 14.748
7.11618, 13.848
6.89162, 13.6075
7.50042, 13.2636
6.85377, 14.2265
7.08021, 13.6147
7.10016, 13.3659
6.85761, 13.5417
6.47031, 14.5145
6.77251, 13.9922
6.33705, 12.7702
7.31864, 13.4588
7.27676, 12.9137
7.10391, 13.2365
7.26005, 13.6147
6.63034, 14.2401
6.49402, 14.5145
6.77251, 13.9922
6.34981, 13.5247
6.50162, 14.7823
7.41006, 13.147
7.64648, 12.3925
7.11362, 13.9922
6.5455, 14.4828
6.89985, 14.2265
7.3038, 13.6147
6.74754, 14.3709
6.60661, 14.2401
6.79579, 14.2814
7.43689, 12.7702
7.64826, 12.7702
6.18127, 13.7002
6.15984, 13.5247
7.3038, 13.6147
6.9594, 13.9922
7.4942, 13.4588
6.8409, 13.7578
7.23739, 13.6147
7.14425, 12.9137
6.56671, 13.7572
6.39303, 15.1256
6.61925, 14.1358
7.29106, 13.9916
7.02034, 13.6075
7.36069, 13.3813
6.92085, 13.5247
7.23739, 13.6147
6.81042, 14.2401
6.75778, 13.9719
6.74754, 14.3709
6.62257, 14.3699
7.21062, 13.6075
7.53466, 13.1985
7.27298, 13.147
6.55743, 14.3709
6.5455, 14.4828
7.12733, 13.9555
6.92618, 13.9023
6.63633, 14.9821
7.10391, 13.2365
6.99873, 14.0918
7.31207, 13.2365
6.79341, 13.5247
6.525, 13.6147
6.46972, 14.7254
7.28114, 13.6147
7.05916, 13.3813
7.10274, 13.6147
7.04166, 14.0918
7.02956, 13.848
7.17559, 13.2916
7.10815, 13.147
6.14469, 13.7572
6.29033, 12.7702
7.43358, 13.147
7.64648, 12.3925
7.33763, 13.0678
6.6365, 14.1358
6.77251, 13.9922
7.11618, 13.848
6.89162, 13.6075
5.99143, 14.2265
7.02956, 13.848
7.67826, 13.0034
7.42935, 12.8262
7.29229, 13.2365
6.24956, 13.3813
6.52871, 14.5149
6.9958, 13.8501
6.78906, 13.9023
7.07286, 13.848
6.89632, 13.848
6.90682, 13.8501
7.05799, 13.9023
7.15258, 13.2916
6.77251, 13.9922
6.23401, 13.8501
6.88331, 14.2814
7.30027, 12.9137
7.03619, 13.9023
6.87483, 14.0918
6.66069, 14.0416
7.18855, 13.3813
7.10815, 13.147
5.97568, 13.9986
6.24619, 15.5761
7.27676, 12.9137
7.64648, 12.3925
6.99873, 14.0918
6.87993, 13.6907
6.4739, 14.8925
7.09446, 13.848
7.05916, 13.3813
6.45653, 14.7823
6.97268, 13.7578
7.40417, 13.3813
7.57381, 12.6258
7.34172, 13.2173
6.50109, 14.9821
6.55743, 14.3709
6.8676, 14.1358
6.84801, 13.6075
7.03619, 13.9023
7.26005, 13.6147
7.12623, 13.5247
7.4942, 13.4588
7.09446, 13.848
6.77251, 13.9922
6.37551, 13.848
6.63034, 14.2401
7.2536, 13.147
7.10391, 13.2365
7.10391, 13.2365
7.02013, 14.0918
6.83894, 13.9922
7.23437, 13.3813
6.60989, 14.748
6.5455, 14.4828
7.3048, 13.6147
7.41006, 13.147
6.87723, 13.5247
6.92837, 13.8501
6.31952, 14.5149
6.88627, 13.9922
7.44425, 13.3813
6.5455, 14.4828
6.79786, 13.7578
7.27676, 12.9137
7.4616, 12.7702
7.29894, 13.1243
6.11943, 13.2128
6.67707, 14.6043
7.17559, 13.2916
6.55762, 13.9986
6.91131, 14.2025
7.28286, 13.6147
7.70282, 13.0034
6.5781, 13.9986
6.78983, 13.3286
6.53283, 14.8378
6.77251, 13.9922
7.05859, 13.7578
7.3435, 13.4588
7.07286, 13.848
6.67322, 14.2814
7.09446, 13.848
6.89162, 13.6075
6.9594, 13.9922
6.55743, 14.3709
7.11362, 13.9922
7.44755, 13.4588
7.70282, 13.0034
7.10274, 13.6147
6.22778, 13.3813
6.0537, 13.8501
6.92061, 14.2265
6.84513, 14.1358
6.83955, 14.2814
6.88479, 13.7002
7.30004, 13.2916
7.64648, 12.3925
6.42161, 13.9922
6.13467, 15.8992
6.62488, 14.6043
7.19146, 13.2365
7.72754, 13.0034
6.87483, 14.0918
6.79762, 14.1358
7.75243, 13.0034
7.10815, 13.147
6.56011, 13.9986
5.91037, 14.1371
6.08921, 13.2365
7.70282, 13.0034
7.36511, 13.2173
6.8409, 13.7578
6.79887, 13.7578
7.01527, 13.7578
6.83713, 13.8501
6.72903, 13.5247
6.50714, 14.8378
7.02956, 13.848
7.32248, 13.1243
7.33099, 12.8072
7.016, 13.7578
6.19863, 13.6147
6.4871, 14.8749
6.9065, 13.8873
6.94008, 13.5247
7.26005, 13.6147
6.65728, 14.3334
7.52426, 13.0047
7.32392, 12.9137
6.6232, 14.3709
6.20895, 13.5247
5.99845, 13.6075
7.3038, 13.6147
7.64826, 12.7702
7.07286, 13.848
6.87483, 14.0918
7.67826, 13.0034
6.92937, 13.7578
6.71208, 14.2265
6.5455, 14.4828
6.40037, 15.1256
7.67826, 13.0034
7.64648, 12.3925
6.74019, 13.1243
7.11362, 13.9922
6.84513, 14.1358
7.23437, 13.3813
6.89162, 13.6075
6.33794, 13.6147
6.87723, 13.5247
7.58624, 13.0034
7.33763, 13.0678
6.72718, 14.3709
6.52871, 14.5149
6.92061, 14.2265
6.5781, 13.9986
6.88242, 13.9023
7.11362, 13.9922
7.10391, 13.2365
7.29707, 13.4588
7.3266, 13.6147
6.69153, 14.2265
6.77251, 13.9922
6.39591, 15.2654
6.83894, 13.9922
7.53196, 12.6804
7.05114, 13.848
6.88479, 13.7002
6.73283, 14.2978
6.86589, 14.1358
6.69153, 14.2265
6.5455, 14.4828
6.39457, 13.5822
7.27298, 13.147
7.41006, 13.147
6.76449, 14.2401
6.16093, 14.8786
7.3038, 13.6147
6.79341, 13.5247
6.93019, 12.7702
6.16552, 13.7572
6.99427, 13.7578
7.45567, 12.5362
7.4616, 12.7702
6.29604, 15.0241
6.08921, 13.2365
7.03686, 13.7578
6.94758, 13.9023
7.12964, 13.8501
7.02956, 13.848
7.10391, 13.2365
7.355, 13.2365
6.67093, 14.2401
6.38189, 15.1256
6.825, 14.6043
7.09446, 13.848
7.4942, 13.4588
6.94146, 13.5247
7.02956, 13.848
6.94045, 13.848
6.95255, 13.8501
6.72903, 13.5247
6.55743, 14.3709
6.74754, 14.3709
6.7441, 14.2401
7.04058, 13.5247
7.53111, 12.5362
6.83894, 13.9922
6.39895, 14.6314
6.9578, 13.9922
7.16826, 13.2365
6.32497, 14.5145
6.58749, 14.6314
7.07954, 13.9023
7.57381, 12.6258
7.3915, 12.6804
6.32722, 14.8749
6.37446, 15.1256
7.28114, 13.6147
7.10815, 13.147
7.36511, 13.2173
6.66069, 14.0416
6.88242, 13.9023
7.75243, 13.0034
6.89162, 13.6075
6.14027, 13.7955
6.16534, 13.848
7.01527, 13.7578
6.69096, 13.9986
7.39267, 12.7642
6.87688, 14.2265
6.86323, 13.7578
7.21138, 13.3813
6.89162, 13.6075
6.59048, 14.748
6.55743, 14.3709
7.02956, 13.848
7.24254, 13.2173
7.41006, 13.147
7.10391, 13.2365
6.41896, 15.1256
6.71312, 13.9986
7.01527, 13.7578
6.77251, 13.9922
6.89632, 13.848
6.66369, 14.3897
7.41006, 13.147
7.54866, 12.6258
6.48972, 14.5149
6.5455, 14.4828
6.05774, 12.9137
7.10815, 13.147
6.99427, 13.7578
6.51428, 13.9986
6.70263, 14.3709
7.67826, 13.0034
7.10815, 13.147
6.35245, 13.8501
6.53219, 14.9821
6.86589, 14.1358
7.32392, 12.9137
7.01945, 13.6075
6.86812, 14.3709
7.16914, 13.3813
6.94129, 13.848
7.01763, 13.8501
6.46202, 14.8378
6.1317, 13.147
7.43358, 13.147
7.16411, 13.4588
7.50684, 13.0684
6.67704, 14.2814
6.77251, 13.9922
6.63034, 14.2401
6.68229, 13.9645
6.74754, 14.3709
6.89632, 13.848
6.7441, 14.2401
6.95706, 13.2367
7.3266, 13.6147
6.35975, 13.6147
6.26218, 12.6258
6.71312, 13.9986
7.10412, 13.5247
6.91888, 13.848
7.28286, 13.6147
6.88479, 13.7002
7.03686, 13.7578
6.75033, 13.5247
6.66026, 14.1358
6.16024, 13.7002
7.67826, 13.0034
7.38753, 13.0034
7.41006, 13.147
6.87483, 14.0918
6.59048, 14.748
7.17559, 13.2916
6.79341, 13.5247
6.14469, 13.7572
7.05799, 13.9023
7.31656, 13.2916
7.4616, 12.7702
7.07182, 12.8255
27, 67
34, 53
24, 41
28, 46
33, 52
32, 51
32, 50
27, 45
28, 46
30, 48
26, 44
32, 50
28, 46
27, 47
55, 80
36, 56
45, 65
56, 80
34, 55
35, 54
29, 47
34, 54
32, 51
35, 55
31, 50
35, 56
31, 50
36, 56
31, 50
37, 58
34, 54
35, 55
33, 54
37, 57
34, 53
37, 57
31, 51
36, 56
49, 69
37, 58
34, 54
33, 54
37, 58
32, 54
48, 71
40, 62
33, 54
41, 64
73, 104
75, 105
45, 67
46, 69
42, 59
27, 42
25, 39
29, 43
59, 86
44, 67
38, 61
50, 74
42, 66
46, 70
45, 68
51, 75
48, 73
48, 71
46, 70
47, 70
44, 69
49, 73
44, 68
44, 69
45, 70
44, 69
47, 72
46, 70
43, 73
82, 113
74, 105
48, 74
86, 119
78, 110
54, 80
49, 75
45, 72
53, 79
43, 69
49, 76
50, 78
51, 79
50, 78
49, 75
52, 80
50, 76
51, 79
51, 79
52, 80
48, 75
47, 75
59, 89
55, 83
50, 79
48, 76
56, 86
52, 81
57, 86
51, 80
54, 83
53, 82
50, 79
55, 84
57, 86
55, 84
62, 91
55, 83
57, 86
53, 82
56, 85
56, 85
60, 90
57, 86
54, 84
58, 87
52, 82
51, 81
57, 87
58, 88
56, 88
61, 91
59, 90
59, 89
54, 85
58, 88
52, 82
58, 88
56, 85
59, 88
56, 86
57, 87
52, 81
63, 94
59, 90
58, 89
57, 87
58, 91
65, 97
62, 93
61, 92
56, 88
63, 95
58, 90
66, 98
65, 98
66, 99
63, 95
62, 95
66, 100
66, 99
66, 98
66, 98
66, 99
61, 93
65, 99
66, 98
67, 100
90, 122
67, 99
64, 97
65, 98
71, 105
68, 102
64, 99
69, 104
102, 135
65, 99
66, 101
69, 103
65, 100
65, 99
69, 104
95, 135
72, 107
67, 102
98, 139
71, 108
70, 105
68, 102
66, 101
66, 101
72, 108
71, 107
72, 107
70, 106
77, 114
74, 109
74, 110
69, 106
72, 108
70, 106
74, 111
68, 105
75, 113
72, 109
71, 108
77, 114
71, 109
72, 109
72, 110
76, 115
79, 117
73, 111
70, 108
85, 124
69, 106
125, 170
129, 176
86, 128
45, 68
55, 79
47, 70
54, 78
79, 119
77, 118
81, 121
82, 122
78, 118
79, 119
78, 119
80, 121
81, 123
78, 118
84, 124
129, 175
91, 134
81, 122
77, 119
102, 146
88, 131
84, 124
80, 121
51, 76
50, 74
49, 74
43, 67
54, 79
47, 71
87, 129
85, 127
84, 124
84, 126
83, 126
77, 119
85, 128
77, 118
81, 123
90, 132
82, 124
83, 126
85, 129
113, 163
94, 139
84, 128
114, 163
89, 133
93, 137
90, 135
81, 124
82, 128
85, 130
89, 133
92, 137
90, 135
91, 135
84, 129
91, 137
89, 135
88, 134
91, 136
87, 133
84, 130
87, 132
88, 135
88, 135
92, 138
90, 137
93, 140
88, 135
91, 138
91, 139
92, 139
95, 150
90, 137
94, 141
90, 137
94, 141
91, 138
97, 144
96, 145
94, 142
90, 138
89, 136
92, 140
90, 139
98, 147
94, 142
98, 147
95, 144
93, 142
95, 144
100, 149
98, 148
98, 148
99, 150
102, 152
95, 144
97, 146
95, 144
97, 148
99, 148
91, 139
93, 143
90, 140
97, 147
96, 144
97, 146
94, 142
101, 151
98, 149
104, 155
133, 191
105, 157
103, 154
98, 149
107, 158
98, 149
99, 150
106, 158
100, 152
105, 157
104, 156
100, 152
103, 154
106, 158
108, 174
108, 159
105, 157
102, 154
101, 153
102, 153
106, 158
101, 153
107, 159
102, 154
104, 156
108, 160
107, 160
106, 158
108, 160
101, 152
100, 151
101, 154
103, 156
101, 153
107, 160
106, 159
110, 164
110, 163
106, 160
111, 165
110, 165
106, 159
111, 164
110, 163
111, 164
173, 234
146, 206
122, 159
68, 100
62, 93
63, 93
65, 95
114, 168
105, 158
112, 166
108, 162
113, 168
103, 157
112, 166
103, 156
113, 168
111, 166
129, 184
111, 165
148, 202
107, 161
111, 165
113, 168
105, 160
113, 169
114, 168
115, 170
106, 161
109, 164
112, 167
115, 171
112, 167
105, 160
108, 164
114, 169
106, 162
110, 168
114, 172
111, 168
112, 168
110, 167
120, 178
119, 176
120, 178
112, 170
115, 172
117, 175
118, 175
110, 167
121, 179
113, 172
109, 166
171, 235
188, 253
126, 185
115, 174
123, 183
110, 169
179, 246
178, 243
153, 218
115, 174
72, 106
68, 102
68, 101
68, 100
121, 180
115, 174
125, 185
120, 179
122, 182
116, 175
121, 179
116, 204
154, 218
125, 185
72, 106
73, 108
75, 110
70, 104
67, 101
115, 174
114, 175
126, 186
116, 176
119, 180
121, 183
124, 185
121, 181
116, 177
121, 182
139, 203
118, 180
124, 185
121, 183
123, 184
119, 180
125, 186
119, 180
130, 192
118, 182
132, 197
124, 187
126, 189
128, 191
162, 232
134, 199
168, 234
160, 229
142, 208
133, 197
130, 192
128, 192
133, 196
128, 192
130, 194
136, 202
141, 207
141, 207
126, 190
125, 189
132, 195
143, 208
135, 201
127, 193
129, 193
122, 187
135, 199
124, 188
142, 207
132, 198
133, 198
130, 196
124, 189
138, 204
134, 200
134, 200
131, 196
136, 202
138, 205
130, 196
143, 211
129, 195
136, 202
142, 209
136, 202
137, 205
134, 202
179, 251
146, 215
137, 205
78, 118
75, 113
76, 115
77, 115
138, 208
138, 208
130, 198
142, 210
133, 201
133, 202
138, 207
141, 210
134, 204
139, 208
133, 203
141, 210
133, 202
131, 199
153, 223
140, 209
136, 206
140, 210
135, 206
145, 214
136, 205
142, 212
132, 201
137, 207
151, 223
143, 214
143, 213
139, 210
144, 216
157, 228
148, 219
149, 221
144, 216
145, 216
179, 253
149, 222
141, 213
140, 213
141, 214
150, 224
183, 261
141, 214
151, 224
138, 211
148, 221
140, 212
187, 260
149, 222
148, 222
140, 212
150, 224
153, 227
155, 229
229, 310
160, 237
151, 228
156, 231
149, 224
151, 227
145, 221
154, 230
156, 232
154, 230
147, 224
156, 233
155, 232
166, 247
153, 230
151, 228
151, 227
231, 314
227, 310
156, 235
151, 230
121, 169
90, 133
92, 137
112, 161
160, 239
154, 232
160, 239
164, 244
155, 234
197, 283
155, 235
169, 251
153, 232
167, 248
161, 241
152, 231
149, 229
159, 239
152, 230
164, 245
198, 279
155, 235
179, 262
157, 236
162, 241
231, 316
133, 183
129, 178
163, 225
98, 144
97, 143
90, 135
89, 133
93, 138
93, 139
104, 150
162, 243
160, 241
158, 241
163, 244
167, 249
170, 252
156, 236
165, 246
162, 243
164, 245
168, 249
166, 247
154, 235
182, 265
166, 248
160, 241
164, 247
166, 248
160, 243
159, 241
165, 247
165, 247
160, 242
162, 244
172, 257
170, 253
162, 244
161, 243
164, 246
166, 248
160, 243
164, 247
162, 245
161, 245
162, 245
167, 251
159, 241
159, 242
162, 244
161, 244
167, 252
168, 253
169, 254
165, 249
169, 253
169, 254
172, 256
167, 251
162, 246
168, 252
171, 257
171, 256
165, 249
163, 248
163, 250
171, 257
166, 251
172, 258
175, 261
172, 258
166, 250
171, 258
173, 259
172, 258
179, 266
174, 259
188, 275
166, 251
208, 300
167, 254
167, 253
178, 264
169, 255
176, 263
169, 256
165, 253
175, 261
175, 262
175, 262
167, 253
176, 262
171, 258
174, 262
182, 269
169, 257
214, 307
198, 288
177, 265
220, 315
117, 168
152, 205
189, 247
113, 164
103, 153
182, 272
174, 262
179, 266
180, 268
187, 276
192, 324
182, 270
176, 263
202, 293
188, 277
186, 276
181, 270
203, 295
185, 276
181, 270
179, 268
183, 273
180, 269
177, 267
181, 271
180, 269
190, 281
184, 274
194, 284
180, 270
194, 310
195, 285
206, 298
273, 370
274, 371
183, 274
114, 166
127, 182
106, 158
112, 164
181, 238
108, 161
108, 160
107, 159
137, 194
105, 157
190, 283
245, 345
185, 279
199, 294
187, 281
192, 287
182, 276
191, 284
194, 288
198, 294
199, 293
196, 291
200, 295
194, 289
196, 291
188, 283
193, 289
193, 324
191, 286
194, 289
195, 291
188, 283
192, 289
189, 285
195, 291
187, 282
200, 295
195, 291
198, 294
213, 312
186, 282
280, 382
193, 291
200, 297
216, 314
210, 308
198, 295
213, 311
194, 291
199, 296
192, 289
202, 299
195, 292
207, 306
208, 305
192, 288
199, 298
201, 300
232, 334
226, 327
208, 307
126, 184
206, 268
160, 221
113, 169
288, 393
207, 307
206, 306
200, 300
209, 309
194, 293
192, 292
204, 303
209, 308
198, 297
212, 314
207, 308
212, 314
199, 300
197, 297
207, 308
197, 297
209, 308
233, 335
210, 312
213, 314
210, 310
205, 307
204, 306
210, 311
205, 305
205, 307
208, 309
212, 314
213, 314
210, 311
216, 323
203, 304
222, 326
201, 304
212, 314
208, 310
235, 338
213, 316
211, 318
207, 309
208, 310
202, 304
208, 310
208, 310
213, 314
203, 306
202, 305
204, 307
211, 316
208, 313
215, 320
212, 321
212, 316
216, 320
204, 307
217, 321
212, 315
214, 318
206, 310
217, 321
206, 309
213, 317
205, 310
213, 317
203, 307
212, 316
228, 335
215, 319
219, 323
206, 310
218, 323
221, 327
206, 313
212, 317
205, 310
219, 326
205, 310
216, 322
217, 325
206, 313
216, 323
214, 321
211, 317
225, 331
257, 368
209, 316
215, 322
213, 320
215, 322
221, 327
304, 416
257, 369
218, 325
317, 430
226, 334
217, 325
221, 327
212, 318
224, 332
234, 343
231, 340
314, 427
236, 345
220, 328
210, 317
225, 333
215, 323
213, 321
227, 336
215, 322
216, 324
222, 331
220, 329
220, 328
219, 327
215, 324
225, 333
224, 338
217, 327
239, 349
217, 326
225, 334
221, 331
228, 339
223, 332
222, 331
217, 327
215, 325
219, 327
213, 323
222, 333
228, 337
213, 322
219, 329
216, 325
225, 335
221, 333
226, 336
219, 329
233, 345
226, 336
215, 326
227, 338
223, 335
235, 347
232, 342
245, 360
326, 444
276, 399
239, 353
135, 198
175, 243
132, 195
130, 194
153, 217
168, 237
132, 195
139, 204
129, 193
235, 347
220, 333
228, 341
235, 349
237, 351
226, 338
240, 353
234, 349
233, 348
232, 344
251, 367
241, 353
240, 357
230, 346
229, 346
259, 378
225, 341
382, 506
326, 449
241, 359
239, 356
322, 444
239, 356
242, 360
233, 350
222, 339
267, 384
246, 362
235, 353
233, 352
237, 354
235, 351
230, 346
229, 345
221, 336
227, 343
235, 353
232, 349
226, 342
233, 349
223, 337
224, 338
131, 197
131, 196
134, 200
130, 196
131, 197
131, 194
129, 191
130, 192
129, 191
131, 193
128, 191
124, 188
126, 188
128, 189
121, 183
126, 189
127, 188
131, 193
129, 192
127, 188
128, 188
123, 186
122, 184
127, 188
128, 189
126, 187
128, 188
124, 185
120, 180
124, 184
120, 181
124, 183
131, 192
122, 183
128, 191
126, 188
127, 187
122, 183
120, 181
124, 184
123, 184
124, 184
133, 194
119, 180
127, 188
126, 186
122, 182
124, 184
123, 251
130, 191
128, 189
125, 186
123, 183
123, 183
120, 179
122, 181
120, 180
209, 275
131, 192
123, 183
122, 181
126, 186
118, 178
128, 188
123, 182
131, 191
147, 208
129, 189
126, 186
127, 186
119, 178
169, 235
140, 201
120, 179
125, 186
124, 184
117, 176
