94, 140
90, 136
96, 143
89, 136
90, 135
86, 132
93, 156
90, 136
91, 136
88, 134
90, 136
88, 134
89, 135
89, 134
88, 134
92, 138
85, 131
87, 132
96, 142
91, 137
91, 136
86, 131
89, 134
87, 130
89, 134
90, 135
90, 135
89, 133
87, 132
84, 129
88, 132
88, 130
110, 158
128, 176
93, 138
87, 132
87, 132
89, 135
85, 130
85, 128
87, 131
88, 132
89, 134
87, 129
84, 127
85, 128
85, 129
86, 130
87, 131
90, 133
89, 134
84, 128
87, 130
85, 129
86, 130
87, 131
87, 131
87, 131
87, 131
86, 129
86, 129
84, 127
86, 128
83, 125
83, 125
86, 129
90, 133
82, 124
83, 125
82, 124
81, 123
82, 125
81, 125
82, 124
87, 129
80, 122
80, 122
81, 123
86, 129
85, 127
83, 125
79, 121
79, 121
83, 125
83, 125
80, 122
84, 126
82, 123
81, 122
80, 120
84, 125
81, 121
77, 117
84, 125
84, 126
81, 122
79, 120
77, 117
85, 125
77, 117
81, 122
80, 120
82, 123
80, 120
88, 128
80, 120
84, 124
78, 118
78, 117
78, 117
80, 121
112, 157
82, 122
76, 116
99, 139
77, 117
74, 112
72, 111
79, 118
77, 116
76, 115
76, 113
77, 116
77, 116
75, 114
75, 113
79, 117
76, 114
136, 179
77, 114
83, 122
77, 115
76, 113
95, 133
76, 113
72, 110
76, 114
73, 111
85, 123
74, 112
74, 112
72, 110
75, 113
74, 112
85, 122
76, 114
82, 120
72, 110
72, 109
72, 108
77, 114
73, 110
72, 109
71, 107
74, 110
71, 107
67, 104
71, 106
68, 104
67, 103
74, 110
93, 132
108, 146
69, 105
67, 102
68, 104
68, 104
70, 106
67, 103
70, 106
77, 114
67, 103
67, 103
66, 101
66, 101
69, 104
71, 107
65, 100
73, 108
66, 102
68, 103
66, 101
69, 103
67, 101
72, 107
67, 101
72, 107
66, 101
69, 104
66, 101
66, 100
68, 101
67, 102
67, 101
68, 103
66, 100
67, 102
64, 99
68, 102
66, 100
66, 100
63, 96
70, 105
66, 100
68, 101
65, 98
64, 98
64, 96
65, 98
63, 96
64, 97
62, 94
62, 94
63, 95
63, 95
64, 96
60, 93
61, 93
79, 114
65, 98
63, 96
60, 91
64, 95
60, 91
68, 101
64, 97
65, 99
62, 94
64, 96
59, 90
62, 93
60, 91
62, 93
111, 147
61, 93
58, 89
62, 93
69, 101
63, 94
60, 91
60, 91
58, 89
66, 96
59, 90
56, 86
58, 88
59, 89
56, 87
60, 91
135, 166
57, 88
58, 88
59, 89
56, 87
58, 87
56, 85
56, 86
55, 84
59, 88
55, 84
53, 83
57, 85
55, 84
54, 83
55, 85
54, 84
89, 122
59, 89
60, 91
54, 84
58, 87
55, 84
52, 80
55, 83
55, 84
55, 84
54, 83
53, 82
55, 83
55, 83
54, 82
51, 79
55, 82
50, 78
54, 81
50, 77
50, 77
51, 78
52, 79
50, 77
52, 79
51, 80
48, 75
50, 77
53, 80
49, 75
52, 79
48, 75
51, 78
46, 72
47, 73
49, 74
49, 75
48, 75
47, 74
47, 73
53, 80
49, 75
50, 76
48, 73
47, 73
47, 73
48, 76
48, 73
52, 79
47, 72
46, 70
48, 74
49, 75
47, 72
46, 71
46, 70
49, 74
48, 73
49, 75
47, 70
49, 74
47, 72
47, 72
46, 71
48, 72
47, 71
47, 71
46, 70
47, 71
44, 68
46, 70
48, 71
45, 70
44, 68
45, 68
44, 68
45, 69
46, 68
44, 67
41, 63
45, 68
42, 63
43, 66
42, 64
45, 67
42, 65
43, 65
41, 63
41, 63
84, 111
44, 67
41, 64
44, 66
40, 62
42, 64
42, 64
45, 67
40, 62
42, 64
40, 61
45, 67
42, 63
41, 63
39, 60
40, 62
39, 60
40, 61
38, 59
42, 62
40, 61
41, 62
38, 59
41, 62
38, 59
41, 61
38, 59
42, 63
39, 60
40, 62
39, 59
39, 60
37, 57
56, 79
46, 67
51, 74
40, 61
39, 60
39, 59
37, 58
38, 58
38, 57
36, 56
40, 60
36, 56
35, 55
33, 52
37, 57
36, 55
33, 52
35, 54
37, 56
33, 53
35, 54
33, 52
35, 53
34, 53
35, 54
31, 50
35, 53
31, 50
32, 50
33, 50
35, 54
33, 52
32, 50
33, 50
32, 50
32, 50
32, 52
32, 50
34, 52
30, 48
32, 50
33, 51
33, 52
37, 55
33, 51
33, 49
31, 49
32, 49
32, 50
33, 51
34, 52
32, 50
33, 51
31, 48
30, 47
32, 49
32, 49
30, 47
31, 48
31, 48
31, 48
29, 46
30, 47
30, 47
30, 47
30, 45
30, 46
29, 46
31, 48
30, 46
38, 57
28, 45
28, 44
28, 45
29, 45
27, 43
30, 46
28, 43
29, 45
49, 69
30, 46
28, 45
28, 43
27, 42
26, 41
25, 40
30, 44
27, 42
27, 42
26, 41
26, 41
24, 39
25, 40
23, 37
26, 41
23, 36
24, 38
23, 37
24, 38
23, 35
24, 37
21, 35
23, 37
22, 35
23, 36
21, 34
23, 37
21, 34
20, 33
22, 36
23, 36
18, 30
29, 44
26, 41
19, 32
17, 29
18, 30
17, 28
17, 27
13, 24
15, 26
13, 24
14, 25
30, 46
29, 45
12, 24
16, 27
10, 21
12, 21
20, 38
19, 36
14, 31
19, 35
19, 36
12, 23
13, 23
11, 21
7, 17
10, 19
6, 15
8, 17
8, 16
9, 19
8, 17
11, 21
10, 19
12, 22
10, 20
10, 20
10, 20
12, 21
11, 20
10, 20
8, 17
11, 21
8, 17
8, 17
10, 20
12, 22
8, 17
9, 18
9, 17
10, 18
8, 17
8, 17
9, 19
9, 19
8, 17
9, 18
8, 16
7, 17
6, 15
9, 19
11, 20
12, 21
8, 16
10, 20
6, 14
7, 17
6, 15
8, 17
10, 20
10, 20
8, 17
8, 17
10, 20
14, 24
11, 22
9, 19
9, 18
13, 23
9, 19
12, 22
9, 19
22, 38
8, 18
8, 18
9, 18
10, 20
10, 20
10, 20
8, 18
8, 18
8, 18
10, 19
7, 15
8, 18
7, 17
7, 17
8, 17
14, 24
10, 21
9, 18
10, 20
12, 21
10, 19
10, 20
9, 19
11, 22
7, 17
8, 17
9, 19
14, 23
10, 20
13, 23
10, 20
12, 21
14, 24
12, 22
11, 20
11, 22
10, 20
9, 19
10, 20
10, 20
7, 17
8, 18
7, 16
9, 19
9, 19
11, 19
8, 17
8, 17
8, 17
9, 19
9, 19
11, 20
8, 17
11, 22
10, 19
9, 19
11, 21
11, 21
8, 17
9, 18
7, 16
8, 18
9, 18
9, 19
8, 17
10, 20
6, 15
27, 41
22, 38
9, 20
8, 18
9, 19
9, 19
11, 21
10, 20
12, 23
11, 21
12, 22
9, 18
10, 20
8, 17
10, 20
17, 29
12, 23
7, 17
10, 19
8, 17
8, 18
6, 16
8, 17
9, 19
12, 22
9, 19
10, 19
8, 18
9, 19
8, 17
19, 30
10, 20
8, 18
9, 19
10, 20
8, 18
10, 19
8, 18
11, 21
9, 19
14, 25
9, 20
12, 23
11, 22
9, 20
9, 19
8, 18
9, 18
13, 26
8, 18
9, 19
9, 17
9, 19
8, 17
10, 20
8, 18
10, 20
7, 17
7, 17
6, 15
12, 22
10, 20
12, 22
8, 18
9, 18
9, 20
13, 23
9, 18
9, 17
7, 16
10, 19
9, 18
10, 20
11, 20
28, 44
9, 19
8, 19
8, 17
10, 19
9, 17
12, 23
9, 19
8, 18
9, 19
12, 22
9, 19
10, 20
8, 16
22, 36
25, 40
11, 21
8, 17
9, 19
10, 20
9, 18
11, 20
12, 22
11, 20
10, 20
8, 17
8, 19
9, 19
10, 19
10, 20
13, 23
9, 19
8, 18
8, 17
25, 41
9, 19
9, 19
6, 16
9, 19
6, 17
8, 17
8, 17
8, 18
7, 15
8, 18
10, 19
12, 20
9, 19
9, 18
9, 19
10, 20
9, 19
9, 19
9, 19
10, 20
7, 16
8, 18
8, 18
10, 19
11, 20
11, 21
8, 18
12, 22
8, 18
9, 18
8, 17
8, 18
8, 17
11, 21
9, 19
10, 20
8, 17
6, 15
8, 18
11, 21
11, 21
13, 22
10, 20
14, 24
10, 20
9, 18
6, 15
10, 19
8, 18
9, 18
7, 17
11, 21
10, 19
11, 21
8, 17
8, 17
8, 18
14, 24
11, 21
17, 28
8, 18
10, 20
7, 16
11, 21
10, 19
9, 18
8, 17
20, 34
9, 18
7, 16
11, 21
29, 45
13, 23
10, 19
8, 17
10, 20
9, 19
11, 21
8, 18
11, 19
10, 20
13, 23
11, 21
10, 20
8, 18
9, 19
8, 18
9, 19
10, 19
16, 27
10, 20
8, 18
7, 17
9, 19
8, 19
11, 21
7, 17
8, 17
8, 17
12, 21
13, 23
20, 33
11, 22
11, 21
7, 17
10, 20
9, 19
13, 24
10, 19
8, 17
8, 18
15, 26
13, 23
11, 21
8, 18
10, 20
8, 17
8, 17
6, 16
11, 21
9, 18
9, 18
8, 16
8, 17
11, 19
8, 18
8, 18
13, 23
10, 20
12, 22
10, 20
9, 19
6, 15
8, 18
12, 22
11, 21
8, 18
8, 18
9, 18
11, 23
10, 20
29, 45
9, 20
11, 22
9, 18
10, 20
10, 19
15, 26
8, 18
8, 18
7, 16
10, 20
12, 21
31, 47
8, 19
8, 18
10, 20
13, 23
12, 22
31, 47
21, 35
11, 22
8, 18
8, 18
8, 18
12, 21
10, 20
12, 22
10, 20
9, 19
12, 22
11, 21
8, 18
8, 17
9, 18
9, 18
10, 20
11, 21
9, 18
24, 40
9, 18
9, 18
9, 18
10, 20
7, 16
9, 19
7, 17
11, 21
6, 16
8, 18
12, 22
11, 22
10, 20
8, 19
8, 17
12, 22
10, 20
10, 19
8, 17
9, 19
7, 16
8, 19
10, 19
11, 21
8, 18
10, 20
9, 18
9, 19
7, 16
6, 15
8, 16
14, 25
8, 18
20, 33
10, 21
10, 20
9, 18
8, 18
6, 16
8, 18
7, 16
7, 17
9, 18
11, 22
10, 20
11, 21
9, 17
14, 25
8, 18
21, 36
10, 20
11, 21
8, 18
9, 19
8, 18
12, 23
8, 19
8, 18
8, 17
10, 20
9, 18
9, 18
6, 16
12, 22
8, 17
6, 15
19, 33
17, 27
8, 17
7, 18
10, 20
10, 20
11, 21
9, 19
13, 22
12, 21
7, 17
9, 18
7, 16
11, 21
8, 18
9, 18
7, 16
8, 18
7, 16
8, 18
7, 16
9, 19
9, 18
10, 19
9, 19
12, 22
11, 21
9, 18
7, 17
9, 18
8, 18
10, 20
7, 16
7, 17
9, 18
10, 20
10, 20
8, 18
7, 16
8, 17
8, 16
8, 17
8, 16
10, 19
11, 20
12, 21
8, 18
11, 20
9, 19
11, 21
9, 19
10, 20
10, 20
9, 19
11, 21
12, 22
9, 18
10, 19
8, 17
10, 20
9, 18
9, 19
8, 18
10, 20
8, 17
8, 18
9, 19
11, 21
7, 16
7, 18
7, 16
9, 18
9, 19
12, 20
17, 32
9, 18
6, 15
7, 16
12, 21
12, 23
10, 20
11, 22
9, 20
11, 21
11, 20
8, 18
6, 15
11, 19
7, 16
8, 18
9, 19
11, 22
7, 15
10, 20
7, 17
11, 20
8, 17
10, 19
7, 16
7, 18
6, 15
10, 20
9, 19
12, 20
8, 17
9, 18
8, 18
27, 43
21, 34
13, 24
7, 17
18, 28
12, 22
12, 22
10, 19
9, 18
9, 18
9, 19
6, 15
12, 21
12, 22
14, 25
11, 21
11, 21
8, 17
25, 38
10, 20
11, 22
8, 16
10, 19
12, 22
9, 17
8, 16
8, 18
8, 18
10, 19
10, 20
13, 23
12, 23
12, 22
10, 20
8, 18
7, 17
8, 18
11, 20
11, 19
7, 17
6, 15
8, 18
26, 36
11, 21
10, 20
17, 26
9, 18
8, 17
7, 16
7, 17
8, 18
9, 18
7, 17
8, 17
9, 18
8, 17
8, 17
9, 18
8, 17
9, 19
9, 18
12, 22
10, 21
9, 19
8, 18
10, 20
12, 23
10, 20
10, 19
9, 18
7, 17
27, 41
16, 29
9, 19
9, 19
13, 24
11, 21
12, 21
10, 20
8, 19
6, 16
8, 17
8, 17
11, 21
10, 20
9, 19
10, 20
11, 21
7, 17
8, 18
9, 20
10, 21
10, 20
9, 18
7, 18
10, 20
8, 18
5, 15
8, 18
11, 22
11, 21
11, 21
8, 18
9, 18
8, 17
13, 25
13, 24
28, 43
9, 19
11, 21
10, 21
9, 18
6, 16
10, 21
10, 20
11, 21
8, 17
6, 15
10, 19
12, 22
11, 21
9, 19
10, 19
13, 23
7, 17
20, 36
9, 19
11, 20
9, 19
8, 18
11, 21
12, 22
10, 20
10, 19
8, 17
7, 17
8, 17
12, 21
13, 23
11, 21
8, 17
8, 17
9, 19
12, 22
7, 16
8, 18
9, 19
11, 21
8, 18
7, 16
6, 15
7, 17
8, 17
6, 15
11, 21
11, 20
8, 18
9, 18
8, 17
8, 17
7, 15
9, 18
9, 18
9, 18
8, 18
9, 19
11, 21
11, 21
10, 20
9, 19
9, 17
9, 18
8, 17
8, 18
8, 17
10, 20
8, 18
10, 20
10, 20
11, 21
8, 17
8, 18
7, 16
8, 17
9, 17
10, 20
12, 22
12, 22
10, 19
8, 18
18, 27
9, 18
7, 16
19, 34
9, 20
9, 18
10, 19
10, 20
8, 18
9, 19
11, 21
24, 40
12, 23
11, 20
9, 18
10, 19
7, 17
7, 17
8, 17
9, 19
9, 18
8, 17
9, 19
10, 20
17, 35
13, 29
12, 27
13, 29
16, 31
9, 18
7, 16
8, 17
6, 16
10, 19
10, 20
13, 22
12, 23
16, 30
10, 19
8, 18
6, 15
10, 20
9, 18
14, 23
8, 19
8, 17
6, 14
11, 21
8, 18
8, 17
6, 15
11, 20
11, 21
11, 22
9, 19
10, 19
8, 17
8, 17
5, 15
11, 20
11, 19
9, 19
8, 17
10, 22
8, 19
13, 24
10, 20
11, 21
9, 18
11, 21
7, 17
12, 22
10, 20
8, 18
7, 16
10, 18
9, 19
11, 20
7, 17
10, 20
8, 18
9, 19
8, 17
12, 21
8, 17
9, 17
8, 17
9, 17
10, 20
13, 22
8, 17
11, 21
11, 20
10, 19
11, 21
10, 19
8, 18
10, 19
8, 17
7, 17
23, 39
12, 22
7, 17
9, 19
8, 18
9, 18
9, 17
10, 19
12, 22
9, 18
8, 17
10, 19
8, 18
9, 18
7, 16
10, 19
8, 18
8, 17
8, 16
9, 19
9, 19
12, 22
10, 20
11, 21
13, 23
13, 23
11, 22
10, 19
9, 19
9, 19
9, 18
8, 18
8, 18
10, 18
9, 18
8, 18
10, 20
7, 17
7, 16
8, 17
6, 15
7, 18
9, 18
9, 18
8, 17
8, 17
6, 16
8, 17
11, 20
10, 20
9, 18
8, 18
8, 17
8, 16
7, 16
8, 19
9, 18
12, 23
9, 20
7, 18
7, 17
9, 18
8, 17
7, 17
7, 17
12, 21
11, 21
10, 20
7, 18
8, 18
8, 17
10, 19
7, 17
9, 18
23, 38
21, 36
8, 18
9, 19
7, 17
10, 20
8, 17
11, 20
8, 17
8, 18
6, 15
10, 21
9, 19
7, 17
7, 16
11, 21
8, 17
7, 17
13, 25
9, 19
10, 20
12, 21
11, 22
12, 22
9, 18
8, 17
8, 17
8, 17
9, 19
11, 21
11, 21
10, 20
12, 21
11, 20
9, 19
11, 21
11, 20
11, 21
9, 19
10, 21
12, 23
9, 19
6, 17
8, 17
8, 17
10, 20
11, 21
9, 19
10, 20
9, 18
9, 19
10, 20
12, 22
10, 20
10, 20
9, 19
7, 17
8, 18
6, 14
8, 18
9, 18
13, 23
12, 23
9, 18
9, 18
9, 18
7, 17
6, 16
10, 19
11, 20
11, 21
9, 19
8, 17
11, 20
10, 20
13, 24
8, 18
10, 19
9, 18
8, 18
8, 18
8, 17
7, 16
10, 19
8, 18
12, 25
11, 20
10, 19
9, 19
12, 22
7, 17
8, 17
10, 19
11, 21
8, 17
8, 17
8, 17
11, 21
7, 16
10, 19
7, 17
9, 18
10, 21
9, 19
8, 18
10, 20
7, 15
11, 20
8, 18
8, 18
8, 18
11, 20
7, 17
8, 17
8, 17
10, 18
11, 20
10, 20
8, 18
8, 16
6, 14
8, 18
8, 17
10, 19
8, 18
7, 17
7, 16
8, 17
7, 17
8, 17
10, 20
11, 21
9, 18
7, 17
10, 19
10, 20
7, 17
9, 19
25, 41
13, 23
8, 17
7, 17
11, 22
9, 20
6, 14
9, 19
11, 21
11, 21
9, 19
9, 18
7, 17
9, 19
7, 16
7, 17
11, 20
18, 31
28, 44
11, 22
9, 19
9, 19
10, 20
9, 18
12, 22
12, 21
9, 20
12, 22
12, 22
12, 22
9, 19
11, 22
12, 22
11, 21
9, 19
10, 19
8, 18
14, 24
10, 19
8, 17
10, 20
11, 19
9, 18
8, 18
8, 17
11, 20
6, 15
8, 17
10, 21
13, 23
12, 22
10, 20
7, 17
8, 17
8, 17
11, 21
11, 21
10, 20
8, 17
9, 17
7, 17
11, 19
6, 15
8, 17
8, 18
10, 19
8, 17
9, 18
9, 18
9, 19
8, 17
7, 17
9, 18
12, 21
8, 17
9, 18
7, 17
8, 17
8, 17
10, 20
9, 20
9, 19
11, 20
10, 20
9, 19
9, 19
10, 20
9, 18
8, 18
8, 17
9, 18
7, 16
10, 19
9, 18
10, 19
11, 20
9, 19
8, 17
7, 16
28, 45
21, 38
8, 19
12, 23
11, 21
10, 21
10, 20
17, 32
8, 18
9, 19
8, 18
9, 18
10, 20
9, 19
10, 20
10, 20
8, 17
7, 17
9, 19
8, 17
9, 19
8, 18
10, 19
8, 17
9, 19
8, 18
8, 17
7, 17
11, 20
10, 19
8, 18
7, 16
9, 18
8, 18
11, 21
8, 17
10, 19
10, 20
8, 18
8, 17
7, 16
8, 17
8, 17
6, 15
9, 18
8, 16
10, 20
7, 16
8, 17
7, 17
11, 21
9, 19
13, 23
13, 23
10, 19
9, 18
10, 20
8, 17
8, 16
6, 15
11, 20
8, 16
10, 20
9, 18
9, 18
10, 19
7, 17
6, 14
8, 18
10, 20
10, 19
7, 16
10, 20
8, 18
12, 20
11, 21
20, 33
9, 21
11, 21
9, 19
11, 21
9, 19
8, 17
6, 16
9, 19
7, 16
8, 17
9, 17
8, 18
9, 19
8, 17
7, 16
11, 20
10, 20
11, 21
7, 17
10, 19
6, 16
10, 18
8, 17
9, 19
10, 19
10, 20
7, 17
9, 19
9, 19
8, 17
8, 16
11, 21
9, 19
9, 17
9, 18
10, 19
9, 19
8, 17
8, 18
8, 17
10, 20
8, 17
9, 18
9, 17
10, 20
8, 18
9, 18
7, 17
11, 21
8, 17
9, 18
8, 17
11, 20
9, 19
9, 18
7, 17
10, 20
8, 18
9, 18
7, 17
11, 20
7, 17
10, 20
8, 17
7, 17
8, 18
8, 17
6, 15
11, 21
9, 19
9, 19
8, 18
10, 19
10, 19
10, 20
8, 18
9, 18
7, 16
11, 19
9, 17
10, 19
10, 19
9, 19
9, 19
8, 17
6, 16
8, 17
9, 18
10, 20
7, 17
8, 18
7, 17
10, 19
6, 16
8, 18
8, 17
6, 15
25, 40
12, 23
12, 23
11, 21
13, 23
14, 23
9, 18
12, 23
12, 21
11, 22
8, 17
8, 18
7, 17
14, 23
12, 22
13, 23
11, 21
10, 21
11, 22
13, 24
9, 18
10, 19
10, 19
11, 21
10, 20
11, 21
8, 18
10, 20
7, 17
10, 19
9, 19
8, 18
7, 17
8, 17
8, 17
6, 16
11, 21
12, 21
12, 22
12, 21
9, 19
13, 24
10, 21
12, 23
10, 20
10, 19
10, 20
11, 20
9, 19
9, 19
8, 18
10, 19
7, 17
8, 17
10, 20
9, 18
8, 18
10, 20
8, 18
8, 19
11, 21
12, 20
9, 19
11, 20
7, 16
7, 15
8, 18
7, 17
17, 29
11, 21
12, 22
10, 20
11, 21
9, 18
9, 19
12, 23
11, 21
12, 21
11, 21
11, 21
8, 18
8, 17
8, 18
8, 19
7, 18
7, 17
9, 18
9, 18
7, 17
8, 18
8, 17
9, 18
8, 18
8, 16
7, 15
10, 20
8, 17
7, 17
7, 16
8, 17
9, 18
11, 21
10, 19
9, 19
6, 15
8, 18
7, 16
8, 18
10, 20
11, 21
10, 19
10, 20
7, 17
8, 17
11, 20
12, 22
10, 19
9, 18
10, 18
11, 20
7, 17
8, 16
6, 15
9, 19
8, 18
8, 18
7, 17
10, 20
7, 15
8, 17
6, 15
12, 22
11, 21
11, 20
10, 20
10, 20
8, 18
11, 20
13, 23
13, 23
12, 22
11, 20
7, 17
10, 19
8, 18
7, 17
8, 17
11, 21
10, 19
12, 23
12, 22
12, 21
9, 19
9, 18
8, 17
12, 23
9, 18
9, 18
7, 17
9, 18
10, 20
24, 39
6, 17
11, 21
8, 18
9, 18
8, 18
9, 17
7, 17
8, 17
6, 16
8, 18
10, 19
10, 20
10, 22
10, 20
7, 17
8, 17
10, 20
10, 20
8, 18
8, 17
7, 17
7, 16
7, 16
9, 19
7, 16
9, 18
9, 18
10, 19
8, 17
9, 19
8, 18
8, 18
7, 17
9, 18
9, 19
8, 17
15, 27
8, 18
10, 19
12, 22
10, 21
12, 22
10, 20
12, 22
9, 20
8, 17
7, 17
10, 20
7, 17
12, 24
7, 17
8, 18
11, 21
9, 19
10, 20
12, 23
9, 19
12, 22
10, 21
11, 21
10, 21
11, 21
9, 19
10, 21
10, 20
31, 48
15, 27
11, 23
8, 18
8, 18
10, 21
11, 21
9, 19
9, 19
7, 17
8, 18
7, 17
8, 19
6, 16
8, 18
8, 18
9, 19
8, 18
9, 18
7, 16
7, 17
6, 16
9, 19
7, 17
13, 23
10, 20
10, 19
11, 21
10, 20
8, 17
9, 17
13, 26
11, 21
9, 18
10, 20
9, 19
9, 19
8, 17
8, 18
8, 17
11, 21
7, 16
8, 18
7, 16
8, 17
7, 17
11, 21
12, 22
11, 21
11, 20
9, 19
9, 19
11, 21
18, 33
8, 18
8, 19
10, 20
7, 17
9, 19
7, 17
10, 21
7, 16
7, 17
8, 18
12, 24
8, 18
7, 17
8, 17
8, 18
9, 19
10, 20
9, 18
10, 20
6, 16
8, 18
9, 19
9, 19
7, 17
8, 18
9, 18
9, 19
7, 17
7, 17
10, 20
8, 18
7, 16
6, 15
9, 19
13, 23
11, 20
9, 18
9, 18
11, 20
9, 19
9, 19
7, 15
8, 18
6, 16
9, 18
9, 19
10, 19
8, 17
9, 19
7, 17
9, 18
8, 17
11, 20
7, 17
7, 17
5, 14
8, 17
10, 19
13, 24
10, 21
11, 21
7, 17
7, 17
8, 17
9, 20
15, 28
12, 23
7, 16
8, 18
7, 16
11, 21
7, 16
8, 18
6, 15
8, 18
8, 16
11, 21
20, 30
8, 18
7, 17
8, 18
9, 19
8, 19
8, 18
9, 19
6, 16
9, 19
8, 18
7, 16
5, 14
9, 18
9, 19
7, 17
6, 16
9, 19
9, 19
10, 20
8, 18
7, 17
10, 20
10, 19
7, 17
7, 16
7, 17
7, 17
8, 18
11, 21
8, 18
9, 18
7, 17
9, 18
8, 18
11, 20
8, 17
11, 21
7, 17
9, 18
9, 19
7, 17
8, 18
11, 20
8, 17
9, 20
7, 17
8, 18
7, 15
7, 18
6, 15
10, 20
10, 19
9, 19
7, 16
7, 17
9, 19
12, 23
10, 20
11, 21
8, 18
11, 22
7, 16
10, 19
7, 16
7, 16
9, 18
11, 21
9, 19
10, 20
7, 17
11, 20
8, 18
7, 17
9, 18
12, 22
11, 21
11, 21
8, 18
19, 35
6, 16
11, 21
6, 16
8, 17
8, 17
13, 23
9, 20
11, 21
8, 18
8, 18
9, 18
7, 17
7, 16
10, 20
9, 19
11, 21
7, 17
8, 16
8, 18
13, 23
10, 20
11, 21
10, 20
7, 17
7, 16
9, 19
8, 18
10, 20
9, 18
11, 22
8, 17
8, 18
7, 17
10, 20
9, 19
9, 19
18, 31
12, 24
9, 19
7, 17
7, 16
8, 18
9, 19
12, 22
8, 18
11, 21
7, 16
7, 18
8, 17
8, 18
8, 18
8, 17
8, 17
12, 23
10, 20
7, 17
6, 16
8, 17
9, 19
9, 18
8, 17
9, 20
9, 19
8, 18
7, 15
8, 17
10, 19
10, 20
9, 18
10, 19
8, 17
6, 15
10, 20
11, 20
9, 19
9, 18
10, 20
11, 21
7, 18
8, 17
6, 15
10, 19
9, 18
10, 20
10, 20
10, 20
8, 18
7, 17
5, 15
9, 19
9, 19
11, 21
9, 18
9, 19
7, 17
8, 18
9, 18
11, 22
7, 17
7, 17
9, 19
11, 21
10, 20
29, 45
21, 38
12, 23
7, 18
9, 19
8, 16
10, 21
9, 19
8, 17
7, 17
12, 22
9, 19
8, 18
7, 16
7, 17
9, 19
11, 19
8, 18
11, 21
8, 18
8, 17
6, 15
9, 19
6, 16
7, 17
7, 17
12, 22
8, 17
8, 18
9, 19
10, 20
8, 18
8, 16
8, 18
11, 21
10, 20
11, 22
9, 20
12, 21
7, 16
9, 18
7, 17
9, 19
8, 17
8, 18
7, 16
8, 17
6, 15
8, 18
6, 16
8, 18
8, 17
8, 18
7, 17
8, 18
10, 19
8, 17
5, 15
11, 21
10, 20
9, 18
8, 18
8, 17
6, 16
10, 21
8, 17
8, 18
18, 35
10, 21
7, 17
11, 21
8, 17
10, 21
10, 21
14, 25
11, 21
12, 22
12, 22
11, 21
12, 22
22, 35
8, 19
9, 18
11, 21
10, 20
7, 17
9, 20
22, 40
11, 22
8, 18
7, 17
8, 18
9, 19
11, 21
9, 20
11, 24
7, 18
12, 22
10, 21
9, 20
11, 22
10, 19
11, 22
7, 16
8, 16
8, 18
10, 21
9, 19
9, 18
9, 18
8, 18
11, 22
11, 21
10, 20
11, 22
8, 18
10, 21
10, 20
11, 21
9, 19
7, 16
7, 16
9, 19
9, 19
9, 19
7, 18
11, 21
7, 16
7, 17
11, 21
10, 20
11, 21
10, 20
7, 16
9, 19
8, 17
25, 41
8, 18
9, 20
7, 17
7, 18
11, 22
10, 21
8, 18
7, 17
8, 18
9, 19
8, 17
8, 19
8, 18
18, 35
16, 32
11, 21
12, 21
10, 18
7, 17
6, 16
9, 19
11, 23
9, 19
8, 18
10, 19
10, 20
7, 17
8, 18
8, 16
9, 18
7, 17
7, 16
8, 17
9, 19
8, 16
8, 18
7, 16
8, 18
7, 17
6, 16
7, 17
7, 16
6, 15
8, 17
7, 16
7, 17
7, 16
8, 18
11, 21
11, 21
8, 18
9, 19
7, 17
10, 21
7, 17
8, 17
9, 19
11, 21
9, 19
7, 17
7, 17
10, 20
9, 19
9, 18
6, 15
10, 19
6, 15
7, 16
5, 15
9, 19
8, 18
11, 21
9, 19
8, 18
10, 21
10, 20
9, 18
8, 18
7, 17
9, 18
8, 18
10, 20
8, 18
8, 18
8, 17
8, 20
11, 22
26, 42
11, 23
12, 23
13, 25
9, 19
9, 19
16, 28
11, 22
9, 19
8, 18
10, 19
9, 19
9, 19
8, 18
9, 19
8, 18
10, 19
8, 18
13, 23
8, 18
8, 17
6, 15
8, 18
9, 19
10, 19
9, 19
12, 23
7, 16
7, 17
8, 18
10, 20
9, 18
10, 21
24, 39
11, 23
9, 20
10, 20
9, 19
8, 18
7, 17
10, 19
9, 19
10, 20
10, 20
7, 17
7, 16
9, 19
8, 18
9, 20
8, 18
8, 17
8, 17
9, 19
7, 17
8, 17
7, 16
9, 19
6, 16
7, 17
7, 17
11, 21
9, 19
9, 19
10, 19
11, 20
10, 20
13, 23
11, 21
11, 22
7, 16
9, 18
7, 17
8, 18
8, 18
9, 20
7, 17
8, 18
8, 17
8, 19
9, 19
10, 19
8, 17
10, 19
8, 17
7, 17
7, 16
7, 18
9, 19
13, 23
11, 21
11, 21
7, 16
10, 19
7, 16
7, 17
7, 16
10, 19
9, 19
11, 20
7, 16
10, 19
6, 17
7, 16
7, 17
9, 19
7, 17
10, 19
8, 18
11, 21
8, 17
9, 17
9, 19
10, 20
6, 15
7, 16
6, 15
8, 18
8, 18
9, 19
9, 19
10, 19
9, 18
8, 17
5, 14
8, 18
10, 19
9, 19
9, 19
10, 19
7, 17
11, 21
22, 37
8, 18
7, 17
8, 18
9, 19
9, 19
10, 21
11, 21
11, 21
7, 16
6, 16
12, 23
9, 19
9, 19
7, 17
8, 19
8, 18
