9, 22
10, 24
10, 24
13, 27
15, 30
11, 26
9, 21
7, 16
7, 15
6, 13
7, 16
6, 14
6, 13
7, 15
7, 63
7, 16
8, 16
7, 15
6, 14
6, 14
5, 13
7, 16
7, 15
7, 14
7, 15
6, 14
7, 16
6, 14
6, 14
6, 13
11, 25
10, 23
8, 20
15, 29
11, 26
9, 21
8, 16
6, 14
7, 15
8, 16
5, 13
6, 14
5, 13
7, 15
5, 13
10, 19
6, 16
11, 24
10, 23
9, 22
9, 22
12, 27
11, 25
12, 26
10, 23
14, 27
10, 23
13, 27
10, 24
6, 14
7, 15
7, 16
7, 16
7, 17
8, 16
7, 15
5, 14
7, 13
6, 14
8, 15
5, 13
6, 15
5, 13
9, 17
8, 16
8, 15
7, 15
7, 15
6, 13
5, 13
9, 23
10, 23
11, 26
10, 25
12, 26
12, 25
10, 23
10, 24
11, 25
9, 22
10, 23
12, 25
7, 16
8, 16
22, 37
8, 17
6, 14
5, 14
6, 14
8, 16
6, 14
7, 16
7, 16
13, 27
12, 25
12, 27
9, 22
9, 23
11, 26
7, 16
5, 13
8, 16
5, 14
8, 16
5, 13
5, 13
5, 13
8, 15
6, 14
5, 13
5, 13
6, 14
7, 15
7, 16
7, 15
6, 13
12, 27
10, 24
10, 22
11, 25
10, 22
10, 24
7, 15
9, 17
8, 16
8, 16
6, 13
5, 13
11, 24
10, 23
12, 26
12, 26
30, 43
7, 15
7, 15
6, 12
6, 14
7, 15
10, 23
8, 22
8, 21
11, 24
16, 31
16, 31
7, 15
7, 15
6, 13
6, 13
7, 15
11, 25
8, 22
12, 26
13, 28
14, 28
13, 26
7, 15
5, 13
5, 13
5, 13
6, 13
7, 15
8, 17
8, 16
7, 15
6, 14
6, 13
7, 15
7, 15
6, 14
6, 14
7, 16
10, 24
14, 28
11, 24
8, 21
9, 22
12, 26
5, 13
7, 15
5, 13
6, 13
8, 17
14, 28
11, 25
14, 28
11, 26
9, 23
12, 25
7, 15
7, 16
8, 15
7, 16
8, 16
7, 15
5, 13
5, 13
8, 16
5, 13
6, 14
6, 14
6, 14
7, 15
5, 13
7, 15
6, 13
11, 25
9, 22
13, 26
11, 24
11, 24
9, 22
8, 16
7, 15
5, 13
6, 14
7, 15
10, 23
9, 22
9, 24
9, 23
9, 22
13, 26
6, 14
8, 16
7, 15
5, 13
6, 14
12, 25
9, 22
11, 24
12, 25
12, 27
11, 24
7, 15
5, 13
6, 14
5, 13
5, 13
12, 26
13, 28
12, 27
13, 28
11, 24
11, 24
8, 16
5, 13
5, 13
7, 16
7, 15
8, 17
8, 15
7, 16
6, 15
7, 14
7, 15
13, 28
11, 26
10, 23
9, 24
11, 26
9, 21
8, 16
6, 14
8, 17
6, 14
6, 14
6, 14
8, 17
8, 16
6, 13
7, 15
6, 14
12, 25
11, 24
13, 26
11, 23
12, 25
10, 24
7, 15
6, 13
8, 16
7, 15
7, 14
5, 13
6, 14
6, 14
8, 16
6, 13
7, 15
5, 13
11, 25
13, 28
12, 26
12, 25
10, 23
7, 15
5, 13
8, 17
7, 15
6, 14
5, 13
8, 16
7, 15
7, 15
7, 15
5, 13
9, 23
11, 24
11, 25
11, 25
14, 29
14, 28
9, 17
8, 15
6, 13
6, 14
7, 15
6, 14
6, 14
6, 14
7, 15
9, 18
7, 15
8, 16
10, 23
9, 23
11, 25
14, 29
13, 27
11, 24
13, 26
11, 25
10, 22
13, 27
11, 24
7, 14
6, 14
7, 16
7, 14
7, 16
7, 15
8, 16
7, 15
7, 15
5, 13
9, 17
7, 15
7, 16
6, 14
6, 15
6, 14
7, 16
6, 14
5, 13
6, 14
6, 14
7, 15
8, 16
10, 24
9, 22
12, 26
10, 24
11, 24
8, 15
8, 17
6, 14
7, 15
6, 14
8, 15
7, 16
7, 16
6, 15
5, 13
6, 15
7, 15
14, 30
11, 26
9, 22
10, 24
11, 24
9, 18
9, 17
8, 14
6, 14
6, 14
12, 27
10, 23
12, 25
10, 23
12, 25
12, 26
6, 14
7, 15
7, 15
7, 15
7, 15
6, 14
5, 13
6, 14
10, 17
7, 15
7, 13
10, 22
9, 22
13, 27
11, 26
11, 24
10, 22
6, 15
6, 14
7, 16
9, 18
8, 17
12, 27
11, 26
9, 23
12, 25
10, 24
12, 26
7, 15
8, 15
6, 14
7, 15
7, 15
12, 26
9, 21
11, 24
12, 25
11, 24
12, 25
5, 13
6, 14
6, 14
8, 16
6, 14
7, 16
7, 15
5, 13
5, 12
7, 14
8, 17
12, 27
11, 25
12, 26
9, 22
9, 22
6, 14
7, 15
6, 14
7, 15
6, 14
8, 16
7, 16
7, 16
5, 13
5, 12
6, 14
10, 23
14, 28
14, 27
11, 25
10, 24
12, 43
6, 14
7, 16
7, 15
6, 14
7, 21
11, 24
12, 25
16, 30
14, 28
14, 29
13, 26
8, 16
6, 14
8, 16
7, 15
7, 15
7, 16
5, 13
8, 16
8, 16
6, 14
6, 13
5, 13
6, 14
6, 14
10, 19
9, 18
9, 16
8, 15
5, 13
7, 15
8, 15
6, 13
10, 23
8, 22
11, 26
14, 28
12, 25
12, 26
10, 23
10, 23
9, 22
15, 29
11, 24
7, 15
7, 15
7, 16
6, 13
8, 17
7, 15
10, 23
9, 22
9, 21
9, 22
11, 26
6, 14
7, 15
8, 16
7, 15
6, 14
9, 17
7, 15
7, 15
5, 13
6, 13
7, 15
14, 29
13, 27
12, 26
10, 23
10, 22
9, 22
7, 15
6, 14
7, 15
7, 15
7, 15
42, 50
15, 29
9, 23
11, 25
8, 21
10, 23
5, 13
8, 15
7, 16
8, 16
8, 15
6, 14
6, 13
7, 15
6, 14
5, 13
6, 14
5, 13
7, 15
12, 21
7, 16
8, 16
6, 13
6, 14
5, 13
8, 16
5, 13
6, 14
9, 16
8, 17
7, 15
7, 15
12, 20
6, 14
10, 24
27, 48
28, 49
16, 33
12, 27
13, 26
6, 14
7, 15
5, 13
6, 14
22, 37
21, 36
6, 15
8, 17
57, 66
8, 16
7, 14
11, 25
9, 22
9, 22
11, 25
14, 27
12, 25
10, 21
9, 18
9, 18
8, 16
8, 16
7, 15
6, 14
5, 14
5, 13
6, 15
8, 17
14, 28
13, 28
12, 25
10, 23
11, 24
12, 26
9, 21
12, 25
10, 22
13, 26
15, 29
12, 26
10, 23
10, 24
10, 24
10, 23
12, 26
7, 17
6, 15
8, 17
8, 17
8, 16
14, 29
12, 25
10, 22
10, 22
9, 22
9, 22
7, 14
9, 17
8, 16
6, 13
6, 14
6, 14
11, 25
12, 26
9, 22
9, 22
13, 28
9, 17
8, 17
7, 15
8, 16
6, 14
10, 23
11, 24
12, 25
12, 26
12, 26
9, 22
7, 15
6, 13
6, 15
12, 25
7, 15
6, 14
6, 14
7, 15
9, 18
10, 19
8, 17
7, 16
9, 23
10, 23
11, 25
12, 26
9, 22
10, 24
8, 16
22, 30
7, 16
7, 15
6, 13
6, 15
8, 17
7, 14
8, 16
7, 15
8, 17
7, 15
7, 16
6, 14
7, 16
6, 14
9, 22
12, 25
9, 22
10, 24
12, 26
9, 22
10, 22
9, 23
15, 30
12, 27
11, 26
9, 21
13, 27
7, 16
7, 15
7, 15
7, 16
8, 16
9, 22
10, 23
9, 22
9, 23
14, 28
11, 26
7, 15
5, 13
6, 14
8, 17
7, 15
7, 15
6, 14
7, 16
21, 35
15, 29
9, 18
7, 16
6, 14
7, 16
6, 13
8, 16
7, 16
11, 24
10, 24
12, 25
13, 26
14, 27
6, 14
8, 17
8, 15
7, 14
6, 14
9, 16
7, 16
14, 25
18, 31
7, 16
8, 17
9, 17
8, 17
8, 16
7, 14
9, 18
5, 14
9, 17
9, 16
8, 14
6, 13
6, 14
8, 16
10, 24
11, 26
10, 24
11, 25
11, 26
12, 26
10, 25
12, 27
9, 22
12, 27
12, 27
7, 16
8, 17
8, 16
7, 14
9, 17
8, 16
6, 14
7, 16
5, 13
6, 15
6, 14
11, 26
10, 23
14, 29
13, 26
11, 25
9, 23
11, 24
11, 24
12, 27
9, 23
11, 25
9, 22
7, 16
5, 13
6, 14
7, 15
8, 15
5, 13
6, 14
9, 18
8, 15
6, 15
7, 15
7, 14
11, 24
12, 25
10, 24
11, 26
10, 24
12, 26
7, 15
6, 13
7, 16
8, 16
7, 15
7, 16
5, 13
6, 14
7, 16
23, 37
17, 31
8, 17
6, 14
7, 15
7, 16
6, 14
10, 23
9, 23
12, 26
10, 25
15, 29
12, 25
7, 16
7, 15
6, 14
6, 14
7, 17
6, 14
8, 15
7, 15
9, 18
7, 15
7, 16
7, 15
6, 13
7, 13
7, 16
9, 17
9, 17
6, 14
6, 14
5, 14
7, 16
9, 19
7, 16
6, 14
7, 14
9, 17
7, 16
22, 37
8, 17
6, 14
18, 27
7, 16
7, 15
7, 15
9, 16
7, 15
6, 14
6, 14
7, 15
10, 19
13, 27
12, 26
12, 26
11, 25
13, 28
9, 22
7, 16
5, 13
11, 20
10, 20
8, 17
6, 14
8, 16
6, 15
8, 16
6, 14
6, 15
6, 14
11, 27
11, 25
12, 25
12, 25
11, 26
12, 25
8, 17
7, 14
6, 14
6, 14
6, 14
9, 19
7, 15
6, 12
7, 14
6, 14
7, 15
10, 23
12, 26
11, 26
12, 25
12, 26
7, 16
7, 15
7, 15
6, 14
7, 15
5, 13
6, 14
6, 14
7, 15
7, 15
7, 16
7, 15
12, 26
17, 31
12, 26
10, 24
13, 26
9, 22
6, 14
8, 16
7, 15
6, 13
7, 15
7, 16
5, 13
7, 14
7, 16
5, 13
7, 15
7, 15
7, 14
7, 16
7, 16
7, 14
11, 25
9, 22
11, 24
12, 25
9, 22
9, 22
11, 24
6, 14
8, 17
7, 16
7, 15
5, 13
6, 14
6, 14
6, 15
7, 16
7, 15
7, 14
7, 16
8, 16
7, 14
7, 15
6, 14
7, 14
12, 25
13, 27
13, 27
13, 27
11, 25
9, 21
10, 23
9, 23
10, 24
11, 26
14, 27
8, 16
7, 15
7, 15
6, 14
18, 31
6, 15
8, 16
7, 14
6, 13
10, 20
7, 15
6, 14
8, 15
5, 13
7, 15
7, 17
5, 13
12, 26
10, 23
14, 28
11, 26
16, 30
16, 30
14, 28
17, 32
11, 27
15, 30
13, 28
12, 27
7, 16
7, 15
8, 17
6, 14
7, 16
5, 15
7, 14
5, 13
8, 16
5, 12
9, 17
7, 16
7, 14
7, 16
6, 13
6, 14
7, 16
12, 27
9, 23
9, 22
12, 26
14, 29
9, 16
8, 16
8, 16
8, 17
6, 15
10, 23
10, 23
12, 26
12, 26
14, 29
11, 26
9, 22
11, 25
12, 26
9, 22
10, 22
10, 25
12, 25
16, 31
15, 30
13, 27
12, 26
9, 21
6, 13
8, 16
6, 14
6, 14
6, 14
8, 15
7, 15
7, 16
8, 16
7, 14
12, 26
12, 25
8, 21
14, 29
15, 29
13, 28
11, 26
6, 14
7, 15
8, 16
6, 14
7, 15
5, 13
6, 14
8, 17
9, 18
8, 17
23, 38
20, 35
6, 15
6, 15
6, 15
5, 14
7, 16
8, 17
7, 16
6, 15
8, 16
5, 13
7, 15
5, 14
8, 17
9, 18
8, 16
9, 18
13, 26
12, 25
9, 22
9, 22
12, 26
9, 22
7, 14
5, 13
6, 15
9, 18
9, 17
7, 15
12, 25
9, 20
9, 21
9, 23
12, 25
9, 22
7, 14
7, 16
8, 16
7, 16
9, 17
7, 15
6, 14
6, 13
8, 15
7, 15
9, 17
6, 15
7, 15
18, 32
6, 16
9, 17
8, 17
6, 14
6, 15
6, 15
10, 20
8, 17
12, 26
8, 21
9, 22
10, 23
11, 25
11, 25
7, 16
6, 14
8, 16
7, 15
6, 15
7, 16
19, 34
6, 15
5, 15
6, 14
6, 14
15, 30
12, 26
15, 31
14, 27
11, 24
9, 21
12, 25
9, 23
10, 24
9, 22
12, 25
12, 26
8, 16
9, 17
7, 15
6, 13
5, 13
6, 14
21, 30
8, 16
7, 15
8, 16
6, 13
7, 16
7, 16
10, 23
9, 22
9, 22
9, 22
9, 22
14, 28
7, 16
5, 13
7, 14
5, 13
6, 14
8, 16
7, 15
7, 16
6, 14
8, 16
9, 16
11, 26
10, 23
9, 22
9, 22
8, 21
11, 26
7, 17
7, 16
5, 13
7, 15
7, 15
8, 16
7, 15
5, 13
6, 13
7, 15
6, 14
7, 15
7, 15
8, 15
7, 15
5, 13
9, 23
11, 25
11, 24
9, 22
11, 25
11, 25
12, 26
14, 28
14, 28
11, 26
9, 22
11, 26
6, 14
7, 14
8, 16
5, 13
7, 15
8, 16
6, 13
7, 15
5, 13
6, 14
5, 13
10, 23
10, 24
14, 29
12, 26
12, 26
12, 25
9, 22
9, 21
12, 25
10, 23
11, 24
7, 16
5, 13
7, 14
9, 18
8, 16
6, 14
6, 13
5, 13
6, 14
10, 18
9, 17
7, 16
8, 16
7, 15
8, 16
7, 15
5, 13
6, 14
6, 14
6, 14
7, 15
6, 14
8, 16
6, 14
5, 13
7, 14
6, 14
8, 16
10, 22
10, 23
11, 25
8, 22
11, 25
13, 27
7, 16
6, 14
5, 13
6, 14
6, 14
8, 17
7, 16
6, 14
7, 15
8, 16
7, 15
16, 31
11, 25
10, 23
9, 22
12, 25
10, 23
11, 25
12, 28
12, 26
12, 25
10, 24
9, 21
8, 16
7, 16
6, 14
6, 14
7, 15
8, 17
8, 17
7, 15
7, 15
5, 13
6, 14
7, 15
7, 15
6, 14
6, 13
7, 15
8, 16
6, 14
7, 16
5, 13
7, 15
5, 13
10, 22
11, 26
12, 25
12, 25
10, 23
9, 21
7, 16
8, 17
8, 16
6, 14
7, 14
6, 14
6, 14
9, 17
10, 18
7, 15
10, 23
9, 22
12, 25
11, 24
12, 26
10, 23
6, 14
8, 16
6, 14
6, 14
8, 17
6, 14
7, 14
7, 15
6, 14
7, 15
7, 16
8, 15
6, 14
5, 13
8, 16
9, 17
12, 26
10, 23
8, 21
9, 22
8, 21
12, 27
16, 32
13, 28
11, 25
12, 25
10, 22
7, 15
6, 15
5, 14
7, 16
7, 14
8, 17
7, 15
7, 15
7, 15
5, 13
6, 13
12, 25
10, 22
12, 26
12, 26
10, 23
10, 23
6, 13
7, 15
5, 13
6, 13
6, 14
8, 16
7, 16
8, 16
8, 15
6, 13
7, 15
12, 25
10, 23
12, 26
10, 23
9, 22
12, 25
12, 45
11, 24
12, 26
12, 27
9, 22
6, 14
7, 15
7, 15
9, 17
8, 16
7, 15
7, 14
8, 16
6, 14
8, 15
8, 16
9, 24
10, 24
10, 23
12, 25
12, 26
10, 24
6, 14
7, 15
9, 17
6, 14
7, 15
6, 15
7, 13
7, 15
8, 15
6, 14
8, 16
7, 16
5, 13
5, 13
6, 14
5, 13
7, 16
6, 14
9, 17
8, 16
6, 14
7, 15
11, 26
9, 22
9, 22
8, 21
10, 23
13, 27
11, 24
12, 27
9, 20
10, 23
9, 22
15, 28
8, 16
6, 14
5, 13
8, 16
8, 16
10, 19
8, 16
7, 15
5, 13
8, 16
6, 14
6, 13
8, 16
6, 14
7, 16
10, 18
11, 24
11, 25
12, 25
9, 22
9, 21
11, 25
7, 15
7, 16
6, 14
7, 15
5, 14
6, 14
5, 13
7, 15
6, 13
7, 15
7, 15
12, 25
11, 26
12, 26
9, 22
10, 23
9, 22
8, 16
5, 13
6, 14
8, 16
7, 15
8, 16
7, 14
7, 15
9, 17
7, 15
5, 13
6, 14
6, 14
7, 16
10, 18
7, 15
6, 14
7, 15
8, 15
5, 13
7, 15
6, 12
6, 13
8, 17
7, 15
5, 13
7, 16
5, 13
10, 23
10, 23
10, 23
9, 22
12, 26
7, 15
7, 15
5, 13
7, 15
6, 14
12, 26
11, 24
9, 21
9, 22
10, 24
10, 22
7, 16
6, 14
6, 13
6, 15
6, 14
10, 23
13, 27
9, 21
9, 22
16, 30
16, 31
8, 15
8, 17
6, 13
5, 13
5, 13
10, 24
11, 24
13, 26
15, 29
11, 24
12, 27
11, 24
10, 23
11, 26
9, 22
16, 31
27, 49
22, 38
11, 20
7, 16
8, 17
7, 16
6, 14
6, 14
27, 35
7, 16
6, 14
9, 19
8, 16
6, 14
8, 17
9, 18
7, 16
12, 26
10, 23
11, 26
10, 23
14, 30
10, 24
8, 16
5, 13
6, 14
6, 14
7, 16
5, 13
6, 14
7, 15
9, 18
7, 16
8, 16
6, 13
7, 15
7, 16
5, 13
6, 14
12, 25
10, 23
12, 26
9, 22
9, 22
11, 24
12, 26
12, 25
10, 23
8, 21
10, 24
13, 26
8, 17
8, 16
9, 17
7, 16
6, 13
12, 26
10, 24
9, 25
9, 24
11, 27
12, 26
9, 18
8, 16
6, 14
7, 15
5, 13
10, 24
12, 26
10, 23
13, 26
13, 27
14, 27
7, 15
7, 15
7, 15
6, 13
6, 14
11, 26
9, 22
12, 25
11, 26
10, 23
9, 22
9, 22
10, 23
12, 26
10, 24
11, 25
11, 26
6, 14
6, 14
7, 15
8, 16
6, 14
10, 24
9, 22
9, 22
12, 26
11, 26
7, 15
7, 15
6, 13
6, 14
6, 15
7, 15
6, 14
8, 15
7, 15
7, 15
6, 14
7, 15
6, 14
6, 14
5, 13
8, 16
6, 14
11, 23
12, 26
9, 23
11, 24
14, 27
12, 25
7, 15
5, 13
7, 14
5, 13
7, 15
7, 16
6, 14
5, 13
7, 15
5, 13
6, 14
7, 15
10, 23
9, 22
14, 28
12, 26
9, 22
15, 29
13, 26
13, 26
12, 26
10, 22
12, 25
12, 26
9, 23
11, 25
9, 22
12, 25
11, 24
6, 14
7, 15
5, 14
7, 15
6, 13
14, 29
11, 24
10, 24
8, 22
11, 24
10, 22
7, 15
7, 15
7, 15
7, 16
6, 14
10, 23
11, 25
11, 25
11, 25
9, 22
9, 22
8, 22
12, 27
13, 26
14, 28
11, 26
8, 22
10, 23
13, 28
12, 25
9, 22
10, 23
6, 14
8, 15
7, 15
6, 14
5, 13
7, 15
7, 15
6, 13
8, 16
7, 15
7, 16
7, 15
5, 13
7, 16
9, 18
7, 14
12, 26
11, 26
12, 27
9, 21
12, 27
9, 22
10, 23
10, 23
11, 25
8, 22
12, 25
11, 24
10, 23
10, 23
12, 26
8, 21
12, 26
12, 25
7, 15
7, 15
6, 14
5, 14
7, 16
7, 16
8, 17
5, 13
7, 14
6, 13
10, 19
8, 17
6, 14
6, 14
6, 13
9, 17
12, 26
10, 24
10, 22
9, 22
10, 24
9, 18
7, 15
6, 13
6, 13
7, 15
6, 14
8, 16
6, 14
7, 14
8, 16
8, 15
6, 12
13, 27
9, 22
12, 26
11, 24
10, 22
11, 24
12, 25
12, 26
9, 22
10, 23
10, 24
11, 26
9, 17
7, 15
7, 15
6, 14
5, 13
7, 15
8, 17
7, 15
6, 15
8, 16
6, 14
10, 24
12, 25
12, 27
9, 22
11, 26
9, 21
7, 16
6, 13
8, 17
8, 16
6, 14
6, 14
6, 14
5, 13
7, 15
6, 13
6, 14
5, 13
8, 16
8, 16
6, 14
6, 14
7, 15
7, 15
6, 14
7, 16
8, 16
7, 16
12, 25
9, 22
10, 23
12, 26
10, 24
11, 25
11, 24
12, 25
9, 22
14, 30
12, 26
9, 23
11, 26
9, 23
10, 24
16, 30
14, 28
8, 16
5, 13
7, 15
6, 13
7, 16
10, 24
9, 22
10, 23
12, 25
12, 25
11, 26
7, 15
6, 14
6, 14
6, 14
6, 14
8, 17
7, 15
7, 15
6, 14
7, 15
7, 16
7, 16
12, 25
9, 22
9, 23
9, 21
9, 22
8, 17
7, 15
6, 13
7, 15
5, 13
8, 16
9, 17
8, 16
6, 14
6, 13
6, 14
7, 15
7, 15
6, 14
6, 14
5, 13
6, 14
7, 16
7, 16
7, 14
7, 16
6, 14
12, 25
12, 26
13, 28
12, 25
12, 26
10, 23
6, 14
8, 16
7, 16
6, 13
8, 15
6, 14
6, 14
8, 16
5, 13
6, 14
6, 13
10, 23
11, 25
14, 28
12, 26
13, 26
12, 25
6, 13
6, 14
9, 17
6, 13
7, 15
7, 16
7, 14
7, 16
7, 16
6, 14
6, 14
6, 14
10, 24
13, 27
16, 31
11, 25
11, 25
9, 22
10, 24
10, 23
10, 24
12, 25
10, 23
9, 22
12, 25
11, 24
12, 26
9, 22
11, 25
12, 26
10, 23
10, 23
12, 25
11, 25
8, 16
6, 14
7, 15
6, 13
7, 16
6, 14
9, 22
9, 22
10, 23
8, 21
17, 31
7, 16
7, 15
5, 13
6, 13
7, 15
14, 28
12, 24
10, 23
9, 21
12, 26
11, 24
7, 15
6, 14
6, 14
5, 13
8, 16
6, 13
8, 15
7, 15
8, 17
7, 16
6, 12
6, 14
7, 16
6, 15
6, 14
5, 13
10, 24
13, 27
17, 32
17, 32
13, 28
12, 26
8, 15
8, 16
6, 14
5, 13
7, 15
6, 14
10, 18
9, 17
7, 15
5, 13
5, 13
10, 23
9, 22
13, 28
12, 26
8, 21
14, 28
7, 16
6, 13
7, 15
6, 14
6, 14
5, 13
9, 22
10, 24
17, 31
11, 25
9, 21
6, 14
7, 16
23, 38
21, 36
8, 17
6, 14
7, 15
10, 18
7, 15
8, 17
6, 14
10, 24
10, 24
9, 22
11, 26
12, 27
12, 27
10, 20
7, 15
6, 14
6, 13
7, 16
6, 14
11, 25
9, 22
9, 22
12, 27
15, 28
13, 27
5, 13
5, 13
7, 15
7, 15
6, 15
6, 13
5, 13
8, 16
7, 16
8, 16
8, 15
9, 23
10, 24
9, 22
9, 22
8, 21
12, 25
12, 27
11, 24
14, 29
12, 26
11, 25
11, 25
6, 13
7, 13
6, 14
7, 15
6, 14
7, 15
8, 16
8, 16
5, 14
5, 13
5, 13
7, 15
12, 25
9, 22
12, 25
13, 27
14, 28
7, 16
6, 14
6, 14
6, 14
6, 14
5, 13
12, 25
12, 25
11, 24
11, 25
11, 25
9, 21
10, 24
11, 26
10, 24
11, 24
11, 25
12, 25
9, 16
7, 15
7, 16
5, 13
5, 13
6, 14
11, 25
9, 22
12, 25
11, 25
12, 25
7, 15
8, 16
5, 13
6, 14
6, 14
7, 15
7, 16
7, 15
7, 15
6, 14
7, 15
9, 23
13, 26
14, 28
11, 26
10, 23
11, 26
9, 22
14, 28
15, 30
12, 25
9, 22
10, 24
7, 15
9, 18
7, 15
7, 15
5, 13
9, 17
6, 15
7, 15
6, 14
6, 13
6, 14
6, 14
6, 14
7, 16
19, 34
20, 34
8, 16
8, 18
8, 15
7, 16
9, 17
8, 15
8, 16
5, 13
6, 14
8, 15
5, 13
5, 13
5, 13
6, 14
6, 14
8, 17
7, 15
10, 23
10, 22
25, 43
14, 28
12, 25
9, 22
6, 14
5, 14
7, 16
6, 14
7, 15
6, 14
7, 16
6, 14
6, 14
5, 13
8, 16
7, 16
7, 15
7, 14
7, 15
5, 13
9, 17
11, 24
8, 21
9, 22
9, 22
8, 21
14, 28
7, 16
5, 14
5, 13
8, 16
6, 13
14, 29
11, 25
9, 22
14, 28
12, 25
10, 22
7, 15
6, 13
7, 15
5, 13
6, 14
6, 14
6, 14
8, 16
6, 14
6, 14
6, 13
8, 17
8, 15
6, 12
7, 15
8, 15
7, 16
15, 29
11, 26
10, 23
10, 24
11, 24
13, 28
7, 35
7, 15
6, 13
7, 15
5, 13
9, 23
11, 25
12, 26
999999999999999999999999999999
