6, 15
7, 15
6, 14
11, 19
12, 20
10, 19
7, 16
7, 15
5, 13
6, 13
7, 15
6, 14
6, 14
7, 16
6, 14
7, 16
6, 15
7, 15
6, 13
6, 14
5, 12
15, 25
10, 19
17, 30
7, 16
6, 14
7, 16
10, 18
7, 15
6, 14
5, 13
7, 14
7, 15
8, 17
7, 15
6, 14
7, 16
6, 14
6, 15
7, 15
6, 14
6, 14
6, 13
7, 15
7, 15
7, 15
8, 17
6, 15
5, 14
6, 13
7, 15
7, 15
6, 14
5, 13
7, 14
9, 16
7, 15
7, 16
6, 14
6, 14
6, 14
7, 16
6, 14
8, 15
6, 13
7, 15
5, 12
7, 14
6, 14
8, 16
5, 13
6, 14
6, 13
8, 16
10, 18
8, 17
6, 14
6, 13
6, 14
7, 15
6, 14
6, 14
7, 14
8, 16
7, 15
7, 15
7, 15
7, 15
6, 13
7, 14
7, 15
7, 15
6, 13
7, 15
7, 14
6, 14
7, 15
5, 13
6, 12
5, 13
7, 14
7, 14
7, 15
7, 16
7, 15
5, 14
6, 13
8, 16
7, 15
7, 16
6, 14
6, 16
9, 18
8, 17
9, 18
18, 32
7, 17
7, 16
13, 28
9, 22
12, 26
10, 25
12, 25
12, 25
7, 15
6, 14
5, 12
5, 13
5, 13
6, 13
7, 15
7, 16
7, 15
7, 15
5, 13
8, 16
5, 13
7, 15
10, 19
9, 19
5, 13
8, 17
9, 17
9, 18
7, 15
8, 16
7, 15
7, 16
5, 13
6, 14
6, 13
6, 14
9, 17
6, 14
8, 16
7, 15
5, 13
6, 14
8, 15
6, 14
8, 16
6, 14
7, 15
7, 15
7, 15
7, 15
5, 13
6, 14
6, 13
7, 14
7, 16
9, 18
9, 18
7, 15
7, 14
6, 15
5, 13
7, 15
5, 13
6, 14
6, 14
10, 17
8, 16
7, 15
6, 13
6, 13
5, 13
7, 14
7, 16
5, 13
5, 13
8, 14
6, 13
6, 14
7, 16
7, 15
6, 14
6, 14
6, 14
6, 15
6, 14
8, 16
7, 15
7, 15
6, 14
7, 13
7, 15
7, 16
5, 13
6, 13
7, 15
7, 16
6, 14
7, 15
6, 13
7, 15
8, 16
7, 15
8, 17
7, 15
8, 15
9, 17
6, 14
7, 16
6, 14
5, 13
6, 14
6, 14
8, 16
7, 15
9, 17
10, 18
9, 18
8, 14
5, 12
6, 14
6, 14
6, 12
7, 15
5, 13
7, 15
6, 14
8, 14
7, 14
8, 15
7, 14
9, 17
7, 17
5, 13
11, 20
7, 15
7, 15
6, 13
5, 13
7, 15
7, 15
19, 33
7, 16
9, 18
7, 16
6, 14
8, 17
8, 16
7, 16
5, 13
6, 14
8, 16
7, 16
8, 16
6, 14
6, 13
7, 15
7, 16
5, 14
8, 16
5, 13
5, 12
5, 13
11, 20
16, 31
10, 19
6, 15
7, 14
6, 14
7, 14
6, 14
6, 13
8, 17
7, 16
6, 14
10, 18
7, 15
5, 13
5, 14
6, 12
7, 15
5, 12
7, 15
7, 15
6, 14
7, 15
16, 27
13, 23
9, 19
7, 15
6, 13
7, 15
8, 16
5, 13
6, 13
6, 14
8, 16
7, 14
6, 14
7, 15
6, 14
7, 15
7, 15
7, 16
6, 13
7, 15
8, 16
6, 12
7, 15
7, 15
7, 15
6, 14
6, 14
6, 13
8, 16
9, 18
9, 17
8, 15
6, 14
5, 12
7, 15
6, 14
7, 16
5, 13
7, 15
8, 16
6, 14
8, 15
6, 14
7, 15
6, 14
7, 16
21, 36
19, 33
6, 16
10, 19
7, 15
7, 16
5, 13
5, 13
6, 15
7, 15
6, 14
7, 15
6, 14
6, 15
7, 15
6, 14
7, 15
7, 15
6, 14
7, 15
6, 13
5, 13
7, 16
7, 15
6, 14
7, 16
5, 14
6, 14
8, 16
6, 15
7, 14
5, 13
6, 14
17, 30
7, 16
6, 14
6, 15
5, 14
8, 16
10, 19
8, 16
6, 14
7, 15
8, 15
7, 13
7, 16
6, 14
8, 16
8, 15
6, 12
7, 15
7, 16
7, 15
7, 15
6, 14
21, 34
10, 19
7, 15
7, 15
6, 14
7, 16
6, 14
11, 18
10, 17
9, 17
8, 16
5, 13
8, 15
7, 15
7, 16
6, 13
5, 13
7, 15
5, 13
8, 16
7, 14
6, 15
7, 15
7, 15
7, 14
7, 15
6, 14
8, 16
7, 15
6, 14
7, 15
7, 16
7, 15
5, 13
6, 12
6, 13
7, 14
7, 14
6, 14
7, 16
6, 14
9, 18
8, 16
8, 15
7, 15
6, 14
6, 14
8, 15
7, 14
7, 15
6, 14
8, 15
6, 14
7, 16
6, 14
8, 16
7, 14
7, 14
7, 15
8, 15
10, 20
7, 16
5, 14
6, 14
6, 14
7, 15
5, 14
9, 18
7, 14
7, 15
28, 45
21, 35
6, 15
5, 13
6, 15
8, 16
8, 16
7, 16
7, 16
7, 16
7, 15
7, 15
8, 15
7, 15
7, 15
6, 13
7, 15
7, 15
6, 14
7, 16
7, 16
8, 15
6, 14
6, 15
12, 24
9, 16
11, 21
9, 17
8, 17
7, 17
7, 15
5, 14
7, 15
8, 16
8, 17
6, 14
7, 15
6, 16
6, 13
8, 16
7, 15
7, 15
8, 16
6, 14
5, 13
9, 18
7, 15
10, 21
9, 19
7, 16
8, 14
9, 17
7, 15
6, 14
6, 14
6, 14
8, 15
8, 17
7, 15
6, 15
5, 13
6, 14
7, 14
7, 15
6, 13
5, 12
8, 16
5, 12
7, 15
7, 15
7, 15
8, 17
6, 14
5, 13
7, 15
7, 15
6, 14
8, 16
7, 15
7, 16
7, 15
8, 16
7, 15
6, 13
7, 16
6, 14
8, 16
8, 17
7, 15
7, 15
6, 13
7, 16
7, 14
7, 15
5, 13
7, 15
10, 20
7, 15
7, 15
6, 15
7, 16
6, 13
6, 15
7, 15
6, 14
10, 18
7, 16
7, 15
6, 14
7, 15
6, 14
5, 13
6, 13
6, 14
7, 15
7, 16
7, 15
7, 15
6, 13
21, 35
15, 28
7, 17
22, 36
21, 36
5, 14
10, 19
9, 18
9, 17
8, 16
7, 16
5, 13
7, 15
6, 14
5, 13
6, 14
7, 15
8, 17
7, 15
6, 14
6, 15
7, 15
7, 15
16, 28
9, 18
19, 33
10, 19
8, 17
6, 16
7, 16
7, 15
6, 14
6, 15
7, 16
9, 17
7, 16
7, 15
7, 17
7, 16
6, 13
7, 15
6, 14
7, 15
5, 13
6, 13
6, 14
11, 19
12, 23
8, 18
7, 15
8, 16
6, 13
7, 15
6, 13
7, 16
8, 16
8, 16
9, 18
7, 14
5, 13
6, 14
5, 13
5, 13
7, 15
7, 15
7, 16
7, 15
5, 13
8, 17
9, 18
7, 17
5, 13
5, 13
6, 13
6, 15
7, 15
8, 15
6, 13
5, 13
7, 14
9, 16
6, 15
7, 16
6, 13
7, 15
7, 16
7, 15
5, 12
6, 14
6, 14
9, 17
7, 15
7, 16
7, 16
7, 16
7, 16
8, 15
6, 14
7, 15
6, 13
6, 14
5, 13
6, 13
7, 15
8, 17
9, 17
9, 17
7, 15
5, 13
18, 33
7, 16
21, 36
6, 15
6, 13
8, 17
9, 16
8, 16
8, 16
7, 16
7, 15
9, 17
7, 16
7, 16
7, 14
8, 17
6, 14
8, 16
7, 16
9, 18
6, 15
7, 15
12, 22
14, 26
15, 30
6, 15
9, 17
7, 16
7, 15
6, 14
6, 14
6, 15
7, 15
8, 15
9, 17
7, 15
6, 14
7, 15
6, 12
8, 15
10, 18
8, 16
7, 18
7, 15
6, 15
7, 16
8, 17
7, 16
5, 13
6, 14
6, 13
7, 16
7, 15
6, 14
7, 16
6, 14
10, 18
21, 36
9, 18
6, 15
6, 14
6, 15
6, 14
8, 17
6, 14
6, 14
6, 14
16, 29
17, 26
7, 16
7, 16
7, 16
6, 14
7, 15
6, 14
6, 15
7, 15
7, 15
5, 13
6, 14
8, 16
7, 16
8, 15
8, 15
6, 14
7, 15
7, 16
7, 15
6, 14
6, 14
6, 14
7, 16
14, 23
9, 18
6, 14
7, 14
9, 18
7, 14
8, 16
6, 14
6, 14
7, 15
6, 15
7, 15
8, 15
7, 15
7, 15
5, 12
7, 14
6, 14
7, 15
9, 19
7, 15
6, 14
6, 14
7, 16
7, 16
7, 15
6, 14
7, 15
7, 15
7, 16
5, 13
5, 13
7, 15
8, 17
9, 17
25, 34
8, 17
7, 15
6, 13
9, 17
7, 16
9, 17
7, 14
7, 15
6, 15
6, 13
8, 17
7, 15
9, 18
8, 16
7, 14
8, 16
6, 13
7, 15
19, 33
5, 13
23, 37
23, 38
15, 30
8, 16
7, 15
9, 18
7, 16
7, 15
5, 13
5, 13
5, 12
6, 14
7, 16
6, 15
7, 15
8, 16
7, 15
8, 16
6, 15
7, 13
7, 16
6, 13
6, 14
8, 16
7, 16
5, 14
7, 15
7, 15
6, 15
5, 13
5, 14
6, 15
8, 16
7, 16
6, 14
9, 18
7, 15
8, 16
7, 15
7, 15
7, 16
7, 16
19, 32
6, 15
7, 17
9, 17
8, 16
8, 15
6, 16
5, 14
7, 15
8, 18
7, 14
7, 16
6, 14
5, 13
8, 16
17, 28
8, 18
9, 18
5, 14
9, 19
7, 16
11, 21
9, 17
14, 26
9, 18
14, 25
7, 16
6, 14
7, 16
6, 14
5, 13
7, 14
8, 16
11, 19
9, 18
8, 17
7, 14
6, 13
7, 15
6, 14
5, 13
6, 14
6, 12
7, 15
7, 15
7, 15
7, 16
7, 15
8, 17
7, 14
5, 13
7, 16
5, 13
5, 13
7, 15
7, 15
7, 15
9, 17
7, 15
6, 13
6, 14
7, 15
6, 13
7, 15
7, 15
6, 13
6, 14
8, 17
6, 16
7, 15
5, 13
6, 13
9, 18
7, 16
7, 15
6, 14
7, 14
7, 16
7, 15
6, 14
6, 14
7, 16
7, 15
8, 16
8, 16
7, 15
7, 15
5, 13
5, 12
7, 15
8, 16
8, 16
20, 33
9, 18
8, 17
7, 15
7, 17
8, 16
6, 13
7, 15
8, 15
17, 31
6, 15
9, 18
8, 16
7, 15
8, 16
6, 14
7, 15
6, 14
7, 15
6, 14
7, 15
10, 23
13, 26
7, 16
6, 14
10, 19
6, 14
7, 17
5, 13
7, 15
5, 13
9, 18
20, 34
7, 16
7, 16
5, 13
5, 13
10, 18
7, 16
6, 14
7, 14
7, 15
8, 16
8, 17
8, 16
5, 13
5, 13
6, 14
6, 15
8, 16
7, 15
8, 16
9, 17
7, 15
6, 14
6, 14
6, 14
5, 13
6, 13
6, 14
6, 14
10, 18
9, 18
7, 15
6, 14
6, 14
6, 14
6, 16
6, 13
7, 15
8, 16
8, 15
7, 15
6, 13
7, 15
6, 14
5, 13
7, 15
5, 13
6, 14
5, 13
8, 16
9, 16
7, 15
5, 13
7, 15
6, 14
6, 13
6, 14
7, 16
6, 14
7, 16
7, 15
5, 13
7, 16
5, 13
5, 13
7, 16
7, 14
8, 16
8, 17
7, 15
5, 13
6, 14
6, 13
20, 34
18, 33
6, 15
5, 14
7, 16
9, 18
10, 18
7, 15
5, 13
6, 14
5, 13
6, 13
7, 15
7, 16
6, 14
9, 18
10, 18
7, 16
6, 14
7, 16
7, 15
7, 15
5, 12
22, 36
15, 27
10, 20
9, 16
7, 16
8, 16
7, 16
7, 16
6, 13
6, 14
6, 13
8, 17
11, 18
10, 18
9, 17
8, 16
8, 16
8, 16
7, 15
7, 16
6, 14
22, 36
8, 18
8, 18
7, 16
10, 20
10, 21
6, 14
10, 19
8, 16
5, 14
8, 16
7, 15
7, 15
7, 15
5, 13
5, 13
6, 14
5, 13
6, 14
10, 18
9, 17
8, 17
7, 16
6, 13
6, 14
6, 14
7, 16
5, 13
7, 15
6, 14
7, 16
9, 18
7, 16
6, 14
7, 15
5, 13
7, 15
6, 13
6, 14
7, 14
8, 16
6, 13
7, 16
7, 16
7, 16
5, 13
6, 12
6, 14
7, 15
7, 15
6, 15
6, 14
5, 13
8, 16
7, 15
6, 15
7, 15
6, 14
6, 14
8, 17
8, 17
7, 15
6, 13
5, 13
6, 14
6, 14
7, 16
6, 14
8, 16
7, 15
8, 17
7, 14
9, 16
7, 15
6, 13
6, 13
27, 41
6, 15
8, 17
7, 15
8, 16
7, 15
7, 16
6, 14
5, 13
6, 12
5, 13
6, 14
9, 17
7, 16
8, 16
7, 14
6, 14
7, 15
7, 15
6, 14
6, 15
7, 15
6, 14
6, 14
8, 17
7, 14
7, 15
7, 15
8, 16
7, 15
7, 16
5, 14
7, 15
6, 13
10, 18
8, 16
7, 15
7, 16
7, 15
7, 15
8, 16
7, 15
7, 15
7, 15
7, 14
6, 14
6, 14
7, 14
5, 13
5, 13
6, 13
29, 45
10, 19
7, 16
7, 16
5, 13
6, 14
8, 15
5, 12
5, 13
6, 14
8, 16
6, 14
9, 18
7, 15
5, 13
5, 12
6, 14
6, 14
15, 26
19, 34
8, 17
5, 15
7, 16
7, 15
7, 16
6, 13
5, 13
6, 14
6, 14
8, 16
8, 16
5, 13
7, 15
8, 17
9, 16
7, 16
6, 14
7, 15
6, 14
7, 14
6, 14
7, 15
8, 16
7, 15
6, 13
6, 14
7, 16
7, 16
9, 16
7, 16
5, 13
7, 15
7, 15
7, 15
5, 13
6, 14
6, 13
6, 14
7, 15
6, 13
7, 16
6, 13
6, 14
7, 15
7, 14
6, 14
6, 14
6, 13
6, 14
7, 15
6, 14
6, 14
8, 17
7, 15
7, 14
6, 13
7, 15
5, 13
7, 15
5, 12
6, 14
7, 15
7, 15
7, 13
7, 15
5, 13
6, 14
7, 15
5, 13
6, 13
7, 15
5, 13
21, 35
7, 15
6, 14
6, 13
7, 16
8, 17
6, 14
8, 16
5, 13
5, 13
7, 14
7, 15
7, 14
6, 14
8, 16
5, 13
7, 15
7, 15
7, 16
6, 13
7, 15
6, 13
6, 14
7, 15
6, 15
7, 15
6, 15
7, 15
7, 15
5, 12
6, 14
7, 15
6, 12
5, 12
9, 17
6, 14
6, 12
5, 13
5, 12
8, 16
7, 14
19, 33
6, 16
5, 14
7, 16
8, 16
8, 16
5, 13
5, 13
7, 15
7, 16
8, 16
7, 16
6, 14
7, 16
7, 14
5, 13
6, 14
7, 15
6, 14
7, 15
6, 14
6, 14
7, 16
6, 14
13, 25
9, 18
5, 13
8, 17
8, 16
7, 15
6, 14
5, 12
7, 16
12, 27
10, 24
11, 25
8, 21
9, 21
14, 27
6, 14
8, 17
6, 14
7, 15
6, 12
7, 16
6, 14
6, 14
6, 15
6, 15
5, 12
8, 15
8, 16
7, 15
5, 13
7, 15
6, 14
7, 15
7, 15
5, 13
7, 15
6, 14
7, 15
5, 13
6, 14
6, 14
6, 13
5, 12
7, 15
7, 15
7, 16
7, 16
7, 15
6, 14
8, 15
7, 15
6, 13
6, 12
5, 12
7, 15
6, 14
7, 15
5, 13
7, 15
5, 13
7, 14
7, 15
7, 15
6, 13
7, 15
5, 13
7, 15
7, 14
5, 13
6, 14
6, 13
7, 15
5, 12
6, 14
7, 15
7, 14
8, 16
7, 14
6, 13
7, 15
6, 14
5, 12
7, 15
9, 17
7, 15
6, 14
7, 15
7, 14
8, 15
7, 14
7, 15
6, 12
6, 14
7, 14
9, 18
10, 18
9, 17
8, 15
5, 13
6, 14
7, 15
8, 16
6, 13
7, 15
8, 16
7, 15
8, 16
7, 15
5, 13
6, 14
6, 14
6, 14
22, 36
8, 18
7, 15
7, 16
6, 15
11, 20
8, 16
7, 16
5, 13
6, 13
6, 14
8, 16
7, 15
7, 15
6, 14
6, 14
7, 15
7, 15
7, 15
7, 15
5, 13
7, 15
7, 16
16, 28
10, 20
6, 14
6, 13
5, 13
6, 14
7, 15
8, 16
10, 18
6, 15
7, 15
8, 17
7, 13
7, 14
6, 13
5, 12
6, 14
7, 16
7, 16
8, 17
7, 15
6, 14
7, 15
6, 13
5, 13
8, 15
7, 15
6, 13
9, 17
9, 17
7, 15
7, 15
6, 12
7, 14
7, 14
6, 14
5, 13
7, 15
7, 15
7, 15
6, 14
6, 14
15, 23
8, 16
5, 13
7, 15
5, 13
8, 15
5, 13
6, 12
7, 15
8, 16
7, 15
7, 16
5, 13
6, 14
7, 15
7, 15
6, 12
6, 14
5, 13
6, 14
8, 15
8, 15
6, 13
6, 14
5, 13
12, 19
8, 16
7, 15
5, 13
6, 15
8, 16
8, 16
8, 15
6, 14
7, 15
6, 14
7, 15
8, 17
8, 17
7, 15
7, 16
5, 13
6, 13
7, 15
7, 15
6, 14
7, 16
6, 13
8, 16
8, 16
7, 16
5, 13
6, 15
7, 16
7, 16
8, 17
7, 15
18, 33
8, 16
6, 15
10, 18
8, 17
8, 15
7, 16
6, 14
8, 17
6, 14
7, 15
7, 15
6, 14
6, 14
7, 15
6, 14
8, 16
5, 13
8, 15
5, 12
7, 15
8, 16
6, 14
20, 34
20, 35
6, 15
7, 16
8, 16
9, 18
8, 16
6, 14
7, 15
6, 14
6, 13
7, 16
6, 13
7, 16
9, 16
7, 16
9, 18
8, 16
5, 13
6, 14
7, 14
7, 15
6, 13
22, 37
20, 35
8, 17
6, 15
7, 16
6, 15
8, 16
7, 14
8, 17
7, 15
6, 14
7, 15
8, 15
5, 13
6, 14
6, 16
6, 15
7, 15
7, 15
7, 15
7, 15
8, 16
8, 17
6, 16
11, 20
8, 16
6, 15
6, 14
6, 14
7, 14
6, 13
9, 17
8, 17
7, 15
6, 14
7, 15
6, 15
7, 15
6, 14
7, 15
6, 14
8, 15
7, 15
7, 15
6, 13
6, 14
6, 14
6, 13
7, 15
11, 21
6, 14
8, 17
8, 16
7, 15
6, 15
6, 13
6, 14
6, 14
7, 15
8, 16
7, 16
8, 16
7, 16
21, 35
20, 35
11, 20
9, 19
7, 16
7, 16
5, 13
6, 13
8, 16
10, 18
7, 16
5, 15
5, 14
8, 16
8, 17
8, 17
7, 15
6, 13
7, 16
7, 15
6, 13
6, 14
6, 14
6, 14
7, 15
6, 13
6, 15
7, 14
6, 13
8, 15
7, 15
7, 15
5, 13
7, 16
8, 16
6, 12
8, 16
7, 16
7, 14
6, 14
6, 13
6, 14
7, 15
7, 15
7, 15
6, 14
6, 14
7, 16
12, 21
8, 16
7, 15
6, 14
5, 13
8, 17
9, 18
5, 14
6, 14
7, 15
19, 33
8, 17
5, 14
5, 13
10, 19
7, 15
6, 13
7, 15
6, 14
6, 14
7, 16
6, 13
6, 14
7, 15
6, 15
7, 16
7, 15
6, 13
7, 15
8, 16
7, 14
7, 15
6, 12
12, 22
16, 30
7, 17
5, 13
7, 15
7, 15
10, 19
7, 15
6, 14
6, 14
7, 15
6, 13
7, 16
7, 15
6, 14
5, 13
6, 15
7, 15
7, 13
9, 17
6, 15
6, 16
6, 14
6, 15
7, 15
7, 15
6, 14
7, 15
6, 14
7, 15
8, 17
7, 15
6, 14
7, 15
5, 13
7, 15
7, 15
7, 15
6, 15
6, 13
7, 16
8, 16
8, 16
6, 14
5, 13
7, 15
6, 14
7, 15
7, 16
7, 15
7, 15
6, 13
26, 41
20, 35
6, 14
9, 17
8, 15
5, 13
8, 16
7, 15
6, 13
6, 14
7, 16
6, 16
7, 16
8, 16
5, 14
5, 13
5, 13
6, 14
7, 15
6, 14
6, 14
13, 24
5, 13
12, 22
9, 18
7, 15
7, 16
6, 13
5, 13
8, 15
7, 14
5, 13
6, 14
8, 16
8, 15
6, 13
7, 15
6, 14
7, 15
19, 32
8, 17
5, 14
6, 13
12, 23
7, 16
6, 14
11, 19
7, 15
6, 15
7, 15
6, 14
9, 17
7, 16
8, 15
6, 14
6, 13
7, 15
6, 14
7, 15
7, 15
7, 16
5, 13
13, 24
15, 27
8, 16
7, 15
7, 15
5, 13
6, 13
6, 15
6, 15
6, 14
7, 15
9, 17
7, 15
7, 15
6, 14
9, 17
6, 14
6, 14
7, 15
5, 13
5, 13
6, 15
7, 15
8, 16
8, 17
7, 15
6, 14
6, 14
6, 14
7, 14
7, 16
8, 16
6, 14
7, 15
6, 15
7, 14
6, 14
5, 14
6, 14
5, 13
7, 15
9, 16
10, 18
19, 34
7, 16
6, 13
10, 19
7, 15
7, 14
6, 13
7, 16
8, 15
7, 16
7, 15
6, 14
6, 13
6, 13
6, 14
7, 16
5, 13
9, 17
7, 15
6, 13
14, 27
7, 17
18, 33
5, 14
6, 15
6, 14
8, 16
7, 16
7, 16
6, 13
5, 13
7, 15
8, 15
8, 16
5, 13
6, 14
6, 14
7, 16
8, 16
7, 16
6, 13
6, 14
6, 13
6, 14
7, 15
6, 14
8, 16
7, 15
6, 13
7, 15
5, 13
7, 15
6, 12
6, 13
6, 13
7, 15
6, 13
9, 17
6, 15
5, 12
8, 16
7, 15
5, 12
7, 15
7, 15
6, 13
6, 13
8, 17
8, 16
7, 15
6, 13
6, 13
7, 15
6, 14
7, 14
7, 15
5, 13
7, 16
17, 31
6, 15
5, 13
5, 14
6, 13
9, 18
7, 16
6, 15
7, 15
7, 15
7, 15
7, 15
5, 13
6, 15
6, 13
6, 13
5, 13
8, 16
7, 15
6, 13
6, 13
8, 15
10, 18
7, 15
7, 15
7, 16
5, 14
7, 16
10, 19
7, 15
6, 14
5, 13
6, 13
7, 16
6, 14
7, 15
5, 13
7, 16
8, 16
9, 17
6, 15
8, 16
6, 14
6, 14
5, 13
7, 15
6, 14
8, 16
7, 14
7, 15
6, 13
7, 15
6, 14
7, 15
18, 32
6, 14
10, 19
8, 17
6, 14
8, 17
6, 14
5, 13
8, 16
6, 13
10, 20
8, 17
8, 17
8, 17
11, 19
8, 17
7, 15
7, 14
8, 16
13, 23
7, 16
10, 19
7, 15
7, 16
7, 16
9, 17
8, 17
9, 18
7, 16
6, 14
6, 14
8, 17
7, 16
7, 13
6, 14
7, 15
6, 13
7, 15
7, 15
5, 13
5, 13
6, 14
7, 15
7, 14
7, 15
5, 14
6, 14
6, 14
7, 15
6, 13
7, 15
6, 14
7, 15
7, 16
7, 15
7, 15
7, 15
5, 13
6, 14
7, 15
7, 15
7, 15
7, 16
7, 15
7, 15
6, 14
6, 14
7, 15
5, 13
7, 15
7, 15
7, 15
8, 16
7, 16
8, 17
8, 14
7, 16
7, 16
6, 13
6, 14
6, 14
7, 15
7, 15
8, 16
8, 16
7, 15
7, 15
7, 15
6, 14
7, 16
7, 15
6, 14
6, 14
8, 16
5, 13
7, 15
6, 14
7, 16
7, 15
8, 16
8, 16
7, 15
6, 12
6, 15
6, 12
6, 14
7, 14
7, 15
6, 14
18, 30
7, 16
7, 15
7, 15
7, 16
8, 16
6, 12
7, 16
8, 16
17, 32
7, 15
7, 16
6, 13
9, 18
8, 17
59, 67
6, 14
7, 15
6, 15
7, 15
7, 16
6, 14
22, 105
22, 36
8, 17
10, 19
8, 16
6, 15
7, 16
12, 21
13, 22
10, 19
8, 16
6, 14
8, 16
6, 14
7, 16
7, 15
7, 16
6, 15
7, 15
6, 13
8, 16
8, 16
7, 16
7, 15
19, 33
20, 33
8, 17
7, 15
6, 14
6, 14
5, 13
8, 17
7, 15
6, 12
5, 13
6, 13
6, 14
9, 17
9, 16
8, 16
6, 14
8, 15
9, 18
7, 14
6, 14
7, 15
6, 15
7, 15
7, 15
7, 15
7, 15
999999999999999999999999999999
