10, 23
12, 25
16, 31
11, 24
12, 25
9, 22
8, 21
14, 28
11, 24
9, 22
11, 26
11, 25
10, 22
10, 24
11, 23
10, 23
12, 25
12, 26
12, 25
10, 24
10, 22
11, 25
12, 25
11, 23
12, 25
12, 26
24, 43
24, 44
14, 28
12, 26
12, 26
12, 25
8, 17
7, 15
7, 16
6, 14
6, 13
8, 16
7, 15
12, 26
10, 22
12, 26
11, 25
14, 26
16, 30
14, 27
13, 26
11, 24
12, 24
10, 23
9, 22
13, 27
12, 26
10, 23
12, 25
9, 22
11, 24
10, 22
15, 29
11, 24
12, 26
10, 23
8, 20
13, 26
13, 28
11, 26
9, 21
9, 21
12, 26
13, 26
12, 25
10, 23
11, 24
8, 22
11, 24
11, 26
11, 23
9, 20
8, 20
12, 24
11, 25
12, 26
11, 24
8, 20
11, 24
8, 21
11, 23
13, 27
11, 25
11, 24
11, 25
14, 28
10, 23
12, 25
19, 32
10, 22
12, 26
9, 21
8, 20
12, 26
14, 28
10, 24
11, 25
10, 23
12, 25
13, 26
10, 23
11, 24
8, 19
11, 24
11, 25
12, 26
9, 21
8, 20
12, 26
11, 24
7, 15
6, 14
7, 15
6, 14
7, 15
7, 13
6, 14
13, 27
12, 25
12, 24
10, 22
11, 24
11, 24
14, 27
9, 21
14, 28
10, 22
9, 21
11, 25
14, 27
16, 30
13, 27
12, 25
12, 24
11, 24
12, 26
9, 21
10, 22
12, 26
27, 48
7, 15
8, 17
7, 16
8, 17
7, 17
16, 35
9, 23
17, 31
11, 26
12, 26
9, 21
11, 24
9, 21
12, 25
11, 25
12, 26
8, 21
11, 25
10, 23
12, 24
10, 23
11, 24
10, 24
11, 24
15, 29
15, 29
13, 27
10, 22
11, 24
13, 28
11, 24
9, 21
9, 21
10, 23
7, 15
8, 16
8, 15
7, 15
6, 14
13, 27
13, 27
18, 31
12, 26
11, 25
8, 20
11, 26
11, 24
9, 21
11, 23
12, 25
10, 23
12, 25
11, 24
15, 30
11, 25
14, 29
11, 24
8, 21
8, 20
11, 24
11, 25
13, 26
12, 25
9, 22
13, 27
13, 27
13, 28
11, 26
10, 22
11, 25
12, 24
13, 26
11, 24
11, 24
9, 21
11, 25
12, 25
9, 21
12, 25
12, 25
9, 21
11, 24
10, 24
9, 21
11, 24
12, 26
13, 26
12, 24
11, 25
8, 21
11, 25
6, 14
7, 15
6, 13
5, 13
6, 14
16, 29
11, 24
11, 24
9, 22
12, 27
13, 27
8, 17
7, 15
5, 12
7, 15
6, 13
7, 15
11, 25
8, 21
12, 25
11, 24
12, 26
12, 25
13, 27
12, 25
10, 22
12, 26
11, 25
8, 20
11, 23
10, 23
11, 24
8, 22
13, 27
11, 25
13, 26
11, 24
10, 22
9, 21
9, 21
9, 21
11, 24
14, 28
11, 24
10, 24
11, 24
12, 24
14, 27
11, 24
8, 20
6, 13
7, 14
7, 15
7, 15
6, 14
9, 22
10, 22
14, 28
11, 24
10, 22
11, 24
12, 26
11, 26
11, 25
12, 26
12, 25
9, 22
11, 25
9, 21
12, 25
9, 23
12, 26
11, 24
11, 24
10, 22
8, 20
15, 28
13, 27
11, 25
8, 20
9, 21
13, 25
12, 25
11, 24
6, 14
5, 12
6, 14
8, 14
8, 15
7, 15
11, 25
9, 21
12, 25
10, 23
12, 26
9, 21
9, 21
13, 27
12, 25
8, 22
11, 23
12, 25
11, 24
8, 21
14, 28
13, 26
14, 28
15, 29
10, 23
12, 25
10, 23
12, 26
12, 26
10, 25
15, 30
9, 22
12, 26
14, 27
16, 31
13, 25
15, 29
11, 25
11, 24
13, 26
13, 26
8, 22
10, 24
10, 23
12, 26
12, 25
12, 24
12, 26
12, 24
14, 27
12, 26
9, 21
15, 28
13, 26
12, 26
9, 22
9, 21
11, 24
12, 25
12, 26
11, 24
9, 22
11, 24
12, 26
11, 23
12, 26
9, 22
12, 26
9, 22
15, 29
15, 30
13, 26
9, 21
9, 22
10, 23
11, 24
12, 26
16, 30
14, 29
13, 27
10, 24
14, 27
12, 26
12, 24
14, 28
12, 27
10, 23
11, 24
12, 26
10, 24
13, 26
12, 25
12, 26
14, 27
12, 24
12, 25
9, 22
10, 23
10, 22
16, 30
13, 27
12, 24
9, 22
10, 22
14, 27
17, 32
15, 30
14, 27
12, 25
8, 22
12, 25
11, 24
13, 26
10, 22
12, 25
12, 24
10, 23
10, 24
11, 25
9, 21
10, 24
11, 24
9, 21
10, 22
11, 24
9, 22
12, 25
9, 21
11, 24
12, 26
16, 30
11, 24
9, 21
9, 21
11, 24
12, 24
13, 27
11, 25
10, 22
9, 22
14, 28
12, 26
10, 24
7, 16
6, 13
7, 15
7, 15
9, 18
7, 15
9, 22
10, 24
11, 25
9, 22
12, 26
9, 21
12, 25
11, 24
11, 25
9, 21
10, 23
12, 25
13, 26
15, 30
11, 24
10, 22
12, 26
12, 26
12, 25
10, 22
8, 20
10, 23
12, 25
11, 24
10, 22
8, 21
10, 23
13, 26
14, 29
14, 28
11, 24
9, 23
11, 25
11, 25
12, 25
11, 25
8, 20
10, 23
11, 26
12, 25
14, 27
11, 25
12, 24
10, 23
11, 24
8, 20
11, 24
9, 22
12, 26
10, 23
8, 20
14, 28
15, 30
13, 28
11, 24
11, 23
12, 24
12, 25
13, 28
10, 23
11, 25
10, 23
8, 20
14, 28
11, 24
8, 20
9, 21
9, 22
11, 23
11, 24
11, 25
11, 25
9, 21
10, 23
11, 25
15, 30
11, 23
11, 24
10, 23
12, 25
9, 21
11, 25
11, 24
13, 26
14, 27
12, 25
9, 21
12, 25
13, 28
11, 24
11, 24
10, 24
11, 23
14, 27
13, 26
11, 24
11, 24
10, 23
11, 24
14, 28
11, 24
10, 23
7, 16
7, 15
5, 13
6, 14
7, 16
7, 15
11, 24
11, 25
8, 21
16, 30
13, 28
11, 25
12, 25
8, 21
9, 21
11, 25
9, 21
11, 24
9, 22
10, 24
10, 23
15, 29
13, 26
12, 25
9, 21
11, 25
9, 21
11, 24
11, 24
10, 24
9, 22
8, 21
11, 25
13, 28
11, 25
11, 24
11, 24
11, 23
11, 24
13, 28
11, 24
8, 21
11, 24
12, 25
9, 22
13, 26
15, 29
12, 26
9, 22
10, 23
11, 25
12, 25
13, 25
13, 26
11, 24
11, 24
9, 22
15, 28
15, 29
10, 24
11, 23
7, 20
9, 22
12, 25
9, 22
9, 22
11, 24
11, 26
13, 26
11, 25
8, 20
8, 21
8, 20
17, 34
28, 49
12, 26
6, 14
6, 13
7, 15
7, 15
10, 18
16, 30
12, 25
14, 28
11, 24
8, 20
11, 24
12, 25
10, 22
11, 26
10, 23
8, 22
11, 26
13, 28
11, 27
12, 25
9, 22
10, 22
14, 27
14, 29
15, 29
12, 25
9, 21
11, 25
14, 28
13, 27
12, 25
10, 22
11, 25
7, 16
9, 18
6, 14
7, 15
6, 12
14, 27
11, 25
12, 25
11, 24
8, 21
10, 22
11, 24
9, 22
11, 23
11, 24
12, 26
11, 24
9, 21
10, 22
12, 25
14, 28
14, 29
11, 25
9, 22
8, 20
13, 26
13, 27
11, 24
11, 25
12, 25
12, 25
13, 26
12, 25
9, 21
5, 13
7, 15
6, 14
8, 17
7, 15
9, 21
11, 24
13, 28
11, 24
15, 29
12, 24
11, 25
13, 27
11, 24
9, 21
9, 22
12, 26
11, 24
12, 24
12, 25
7, 21
10, 22
12, 25
7, 15
6, 13
5, 13
6, 14
7, 15
10, 22
9, 21
9, 21
9, 21
10, 22
16, 30
14, 28
13, 26
10, 24
11, 24
9, 21
11, 24
9, 21
9, 22
10, 23
11, 26
11, 24
12, 25
11, 26
11, 25
9, 21
11, 24
12, 25
11, 24
10, 22
11, 26
8, 22
8, 20
12, 25
8, 17
8, 17
7, 15
6, 12
6, 12
14, 27
11, 24
12, 24
11, 23
11, 25
10, 23
12, 26
11, 24
9, 22
11, 25
9, 22
11, 24
12, 25
10, 23
11, 25
9, 21
12, 25
11, 24
11, 25
10, 23
11, 23
9, 21
11, 24
6, 12
7, 15
7, 15
6, 14
7, 15
5, 13
10, 23
10, 22
16, 30
11, 24
12, 26
12, 25
12, 25
13, 26
13, 27
11, 24
9, 21
9, 21
9, 23
12, 25
9, 23
12, 25
10, 23
8, 16
7, 15
7, 14
8, 16
6, 14
6, 14
7, 15
9, 22
11, 26
12, 25
10, 23
12, 25
8, 21
10, 23
13, 27
11, 24
11, 24
8, 20
10, 23
9, 22
11, 24
13, 26
11, 24
6, 12
5, 12
5, 13
8, 16
10, 17
8, 17
13, 26
10, 23
11, 24
11, 24
11, 26
12, 24
12, 25
11, 23
8, 21
11, 24
8, 21
9, 21
11, 24
11, 24
9, 21
12, 25
11, 25
12, 24
10, 22
10, 23
8, 20
12, 25
13, 26
11, 24
8, 20
10, 22
11, 23
14, 27
9, 17
7, 15
6, 13
6, 14
8, 16
5, 13
12, 24
8, 20
8, 21
11, 25
12, 26
12, 26
11, 24
10, 23
11, 25
11, 24
10, 23
12, 24
9, 21
8, 20
9, 23
13, 27
11, 24
13, 27
12, 25
15, 30
12, 25
12, 25
11, 24
12, 25
11, 24
12, 26
9, 22
9, 22
12, 24
12, 26
11, 24
12, 26
9, 23
9, 23
14, 28
17, 32
10, 25
11, 25
10, 23
11, 24
10, 23
13, 26
11, 23
12, 25
9, 22
11, 24
11, 24
11, 26
11, 24
13, 26
12, 25
11, 24
10, 23
14, 27
11, 24
12, 25
9, 21
9, 21
12, 25
12, 25
10, 23
12, 24
8, 20
11, 24
12, 25
14, 27
11, 25
8, 20
10, 23
7, 16
9, 18
7, 15
6, 13
6, 14
7, 15
12, 25
13, 27
12, 25
12, 25
8, 21
10, 24
13, 26
11, 25
10, 22
8, 20
12, 25
11, 24
9, 22
11, 26
11, 24
11, 25
9, 21
10, 24
11, 25
11, 25
10, 24
11, 23
9, 21
11, 24
10, 22
13, 26
11, 24
10, 24
12, 24
8, 20
10, 24
16, 30
9, 21
11, 24
9, 22
10, 23
12, 25
12, 26
13, 28
11, 24
10, 23
11, 23
12, 27
11, 25
8, 21
11, 25
10, 23
13, 26
11, 24
12, 25
12, 26
8, 15
5, 13
7, 15
7, 13
7, 15
12, 25
9, 21
9, 21
13, 26
16, 33
9, 23
12, 25
26, 47
25, 45
9, 23
17, 31
12, 25
6, 14
7, 16
6, 14
6, 14
7, 16
12, 26
9, 23
11, 25
11, 23
12, 26
11, 24
10, 24
12, 25
9, 21
12, 25
10, 23
11, 24
11, 25
11, 25
12, 25
11, 24
8, 19
15, 33
7, 15
6, 14
7, 15
8, 17
5, 13
7, 15
13, 26
14, 28
11, 25
12, 25
11, 23
15, 27
13, 26
12, 25
8, 21
8, 20
12, 25
14, 29
12, 25
12, 27
9, 21
11, 25
10, 22
11, 26
9, 21
11, 23
15, 31
10, 19
5, 13
7, 16
5, 13
9, 18
7, 15
5, 13
9, 22
10, 23
12, 25
12, 25
9, 21
11, 25
10, 23
11, 25
10, 23
10, 23
11, 25
7, 14
5, 13
8, 15
5, 13
6, 14
9, 22
9, 22
16, 31
13, 27
12, 25
10, 23
11, 24
10, 22
11, 25
10, 23
11, 24
8, 21
12, 25
11, 24
10, 23
11, 25
8, 21
15, 29
11, 24
12, 25
9, 21
11, 24
11, 25
11, 24
9, 20
9, 23
10, 23
12, 26
12, 25
12, 25
14, 27
11, 24
12, 27
11, 24
11, 25
9, 22
9, 21
13, 26
15, 29
13, 27
12, 26
10, 22
12, 25
11, 24
16, 32
25, 40
6, 14
8, 17
6, 14
8, 15
8, 16
7, 16
8, 16
9, 16
7, 15
6, 14
16, 31
7, 15
9, 19
8, 16
6, 14
8, 16
11, 26
12, 27
12, 27
10, 23
11, 25
9, 22
13, 27
17, 31
11, 24
8, 21
10, 23
13, 29
10, 24
12, 27
10, 26
11, 26
12, 26
12, 25
13, 27
19, 35
13, 27
24, 44
13, 27
8, 17
6, 14
9, 17
12, 19
9, 17
7, 16
5, 13
7, 15
6, 12
7, 15
5, 13
6, 12
12, 27
11, 23
14, 28
12, 26
12, 24
12, 26
11, 25
13, 26
11, 24
12, 25
10, 23
8, 20
10, 23
13, 27
12, 25
11, 24
12, 24
10, 23
11, 24
13, 25
12, 25
8, 20
12, 26
11, 25
9, 22
10, 23
13, 27
9, 17
8, 16
5, 13
6, 14
7, 16
7, 15
13, 27
12, 25
12, 24
10, 22
13, 26
9, 22
12, 25
11, 25
8, 20
14, 27
10, 23
11, 24
11, 25
8, 20
10, 23
15, 28
13, 27
12, 25
11, 24
10, 22
10, 21
13, 26
11, 24
8, 20
9, 21
11, 23
8, 20
10, 22
12, 25
9, 23
12, 25
12, 25
8, 21
9, 21
11, 24
10, 23
11, 25
10, 23
8, 21
12, 25
10, 24
12, 25
11, 24
13, 27
9, 21
13, 27
10, 23
11, 24
10, 23
24, 42
9, 22
12, 26
9, 22
8, 20
15, 29
10, 24
11, 25
15, 30
11, 25
11, 25
11, 24
12, 25
11, 25
9, 22
11, 24
10, 22
13, 27
7, 16
6, 13
8, 16
5, 13
7, 15
6, 15
10, 22
19, 35
10, 24
15, 30
16, 31
12, 25
8, 17
7, 15
9, 17
6, 14
7, 15
10, 23
10, 23
10, 23
11, 25
9, 22
11, 24
9, 22
10, 23
11, 24
11, 25
11, 24
11, 24
11, 24
11, 25
11, 24
14, 29
10, 22
12, 26
11, 25
11, 24
9, 21
10, 23
12, 26
13, 26
9, 21
10, 23
12, 26
16, 30
12, 27
13, 27
9, 22
11, 24
8, 21
14, 28
13, 27
10, 23
10, 24
9, 20
10, 22
14, 28
12, 25
8, 21
11, 24
13, 26
15, 28
15, 29
10, 24
11, 24
11, 24
11, 25
8, 21
12, 24
9, 22
10, 23
13, 27
10, 23
11, 24
11, 24
15, 29
11, 24
9, 20
9, 20
8, 21
13, 26
11, 24
9, 22
11, 25
9, 22
14, 27
29, 48
12, 26
9, 22
11, 25
11, 26
18, 32
14, 29
11, 25
9, 21
13, 28
14, 27
12, 27
10, 23
11, 25
10, 22
12, 25
12, 25
13, 26
14, 27
11, 25
9, 21
9, 18
6, 14
7, 15
6, 13
6, 13
15, 28
9, 19
6, 14
6, 14
7, 15
7, 15
7, 15
6, 14
7, 15
9, 17
8, 17
13, 25
9, 20
9, 21
11, 24
14, 27
11, 26
9, 21
9, 23
12, 26
14, 28
12, 27
12, 27
9, 22
11, 24
9, 21
11, 24
10, 22
12, 25
10, 22
11, 25
10, 24
9, 21
11, 24
6, 14
6, 14
7, 15
5, 12
5, 13
13, 26
14, 28
12, 26
14, 27
12, 25
8, 20
8, 16
9, 17
7, 15
8, 16
6, 13
12, 26
12, 25
8, 21
10, 22
10, 23
12, 26
12, 24
13, 26
12, 24
9, 21
12, 25
8, 21
10, 22
10, 22
12, 27
12, 26
11, 24
8, 22
11, 24
9, 22
9, 24
11, 25
9, 20
11, 24
9, 21
10, 25
12, 25
8, 22
11, 25
9, 21
12, 26
15, 28
8, 21
11, 24
8, 20
8, 20
11, 24
12, 25
9, 22
12, 25
13, 28
10, 24
11, 25
10, 22
8, 21
8, 20
11, 24
11, 24
19, 40
12, 26
10, 24
14, 28
14, 27
12, 26
13, 28
12, 25
12, 25
9, 21
11, 24
9, 20
12, 26
13, 27
11, 25
10, 23
10, 23
11, 24
14, 27
11, 24
9, 22
12, 24
12, 25
9, 21
12, 24
27, 47
13, 28
12, 28
15, 31
11, 26
9, 18
7, 15
7, 16
6, 14
7, 14
7, 15
10, 23
11, 24
11, 25
11, 25
12, 25
11, 25
10, 23
11, 25
11, 24
9, 22
9, 22
8, 22
11, 24
11, 24
8, 21
10, 23
12, 25
8, 21
17, 30
9, 22
10, 24
7, 20
10, 23
9, 23
11, 24
11, 24
10, 23
11, 25
9, 22
11, 24
10, 22
11, 24
8, 21
13, 25
12, 25
8, 19
11, 25
9, 21
11, 24
12, 25
10, 23
9, 23
12, 26
11, 24
12, 26
12, 24
9, 23
8, 20
10, 24
14, 29
12, 25
8, 20
11, 25
8, 19
11, 25
11, 24
9, 23
8, 20
8, 20
11, 24
10, 25
11, 24
9, 22
8, 20
15, 29
11, 24
11, 26
11, 24
8, 20
9, 22
13, 27
11, 24
11, 24
8, 21
11, 24
11, 24
11, 26
12, 25
9, 22
11, 23
11, 25
10, 22
9, 21
10, 23
13, 27
11, 24
10, 24
8, 20
10, 23
15, 29
11, 24
12, 27
9, 21
8, 20
11, 24
16, 29
11, 25
8, 20
9, 21
11, 24
13, 26
10, 23
21, 41
27, 46
10, 24
12, 25
7, 16
8, 16
8, 16
5, 13
7, 15
6, 14
17, 31
10, 23
11, 24
10, 22
12, 26
8, 20
8, 20
12, 24
11, 24
9, 22
9, 22
8, 20
12, 26
12, 24
15, 29
13, 26
11, 24
9, 22
11, 23
13, 27
11, 24
8, 20
9, 23
15, 29
12, 25
12, 25
9, 21
9, 22
9, 19
8, 17
6, 15
9, 18
7, 15
12, 26
10, 24
12, 25
9, 21
12, 25
9, 21
10, 23
9, 22
11, 25
10, 22
13, 27
13, 28
12, 25
10, 23
12, 24
11, 25
13, 26
10, 23
11, 24
8, 21
8, 20
11, 24
12, 25
8, 20
10, 23
12, 25
11, 25
9, 21
10, 23
12, 24
8, 20
11, 24
12, 25
8, 20
12, 25
9, 22
12, 25
8, 20
12, 25
11, 24
12, 27
10, 23
11, 24
8, 20
12, 24
11, 24
12, 25
11, 25
11, 24
8, 21
10, 23
14, 28
11, 24
8, 21
10, 21
9, 21
8, 20
13, 28
10, 25
9, 22
10, 22
10, 25
13, 27
12, 26
11, 25
8, 20
10, 22
11, 24
9, 21
10, 23
12, 25
10, 23
10, 22
11, 25
11, 24
10, 22
13, 26
12, 25
11, 24
9, 22
11, 24
12, 25
13, 27
12, 24
9, 21
10, 23
12, 25
13, 26
10, 24
11, 24
11, 25
11, 24
13, 27
12, 26
13, 26
11, 26
9, 21
12, 24
11, 24
13, 27
7, 15
6, 13
7, 15
7, 15
7, 15
11, 24
8, 20
11, 24
11, 23
11, 24
10, 22
11, 26
8, 20
10, 23
10, 23
10, 23
11, 23
9, 21
11, 24
9, 23
10, 23
10, 23
11, 23
15, 28
16, 29
10, 22
11, 24
10, 22
11, 24
10, 23
11, 24
10, 23
8, 21
10, 23
13, 27
13, 28
11, 24
10, 23
14, 28
7, 15
7, 15
7, 15
7, 14
7, 15
10, 23
11, 24
11, 24
13, 28
16, 30
13, 26
10, 22
12, 25
12, 25
13, 28
13, 27
11, 25
9, 21
11, 25
12, 24
13, 27
12, 25
7, 15
5, 13
5, 12
6, 13
9, 17
7, 15
10, 22
9, 22
11, 24
12, 26
12, 25
8, 20
5, 12
7, 14
7, 15
7, 15
6, 13
8, 21
12, 25
11, 25
10, 23
13, 28
11, 24
10, 23
13, 26
11, 24
8, 20
11, 24
10, 22
10, 23
12, 25
8, 21
24, 44
29, 49
11, 25
7, 15
5, 13
5, 13
6, 15
7, 15
9, 17
8, 17
9, 22
12, 26
9, 21
14, 27
11, 24
10, 23
11, 24
11, 24
11, 25
12, 26
11, 24
8, 20
11, 25
7, 20
11, 24
11, 24
10, 24
12, 25
10, 23
11, 24
9, 21
10, 22
11, 23
10, 22
9, 21
9, 21
11, 23
13, 26
11, 25
11, 24
11, 23
8, 21
10, 22
16, 29
10, 23
11, 25
8, 21
10, 23
12, 25
11, 24
8, 20
12, 25
11, 24
11, 25
9, 22
11, 25
9, 21
11, 24
12, 27
10, 24
12, 26
11, 26
11, 24
8, 21
11, 24
8, 20
8, 20
12, 24
10, 23
11, 24
10, 22
12, 24
11, 23
8, 16
9, 18
7, 15
6, 15
6, 13
11, 24
12, 25
9, 22
9, 22
8, 21
11, 23
11, 23
11, 26
14, 27
11, 23
11, 24
8, 20
8, 20
11, 26
9, 22
9, 21
11, 25
9, 23
14, 27
11, 25
11, 25
10, 23
12, 25
9, 23
13, 27
12, 25
11, 25
9, 22
9, 22
9, 21
16, 30
15, 30
11, 25
10, 23
9, 21
11, 24
13, 27
11, 25
10, 22
12, 25
10, 23
11, 24
13, 26
11, 26
9, 21
8, 20
12, 25
9, 21
11, 25
11, 24
11, 24
11, 24
8, 21
9, 22
9, 22
9, 22
13, 26
12, 24
9, 22
9, 22
12, 25
11, 24
9, 22
9, 22
11, 24
8, 20
16, 30
11, 24
6, 14
6, 13
5, 13
9, 17
8, 16
12, 25
8, 20
8, 20
11, 24
11, 24
14, 28
13, 27
12, 25
11, 24
8, 21
9, 22
12, 25
8, 20
13, 27
11, 25
8, 21
9, 21
13, 27
9, 21
13, 27
11, 24
10, 23
9, 21
9, 22
11, 24
10, 23
10, 23
10, 23
8, 20
15, 29
11, 24
8, 20
8, 20
9, 21
11, 24
11, 26
12, 25
10, 23
7, 20
11, 25
8, 20
14, 28
11, 24
8, 21
9, 23
11, 25
9, 20
11, 24
12, 25
11, 24
9, 22
9, 21
12, 26
14, 28
10, 23
11, 24
8, 20
12, 25
8, 20
13, 29
10, 24
11, 24
9, 21
11, 24
14, 27
12, 25
8, 21
10, 23
8, 21
9, 20
11, 24
11, 24
10, 24
9, 21
9, 21
11, 25
16, 30
13, 26
12, 24
9, 23
11, 25
9, 21
10, 24
11, 24
8, 20
11, 24
12, 26
10, 23
11, 25
25, 38
13, 26
11, 24
11, 25
8, 20
12, 24
10, 23
12, 25
10, 23
8, 21
9, 21
12, 26
10, 22
13, 26
8, 21
11, 25
11, 26
13, 26
12, 26
8, 20
12, 25
9, 23
12, 25
11, 24
13, 27
12, 27
31, 52
13, 28
10, 24
12, 25
8, 16
6, 14
7, 15
5, 13
6, 14
6, 14
10, 36
10, 23
11, 25
8, 21
8, 20
12, 25
10, 23
12, 25
11, 24
9, 22
9, 21
11, 25
13, 27
11, 24
11, 24
9, 21
11, 24
14, 27
12, 24
9, 22
9, 21
10, 23
7, 15
10, 18
6, 14
7, 15
6, 14
6, 14
12, 24
12, 27
10, 22
12, 25
10, 22
8, 21
8, 21
14, 27
12, 25
11, 25
9, 23
7, 15
5, 14
9, 19
8, 16
7, 15
10, 23
12, 25
12, 25
17, 30
13, 27
9, 22
12, 26
9, 22
12, 26
10, 23
12, 24
10, 23
9, 21
12, 25
9, 23
13, 25
8, 20
12, 24
11, 24
12, 24
11, 23
11, 25
10, 22
11, 24
10, 23
9, 22
11, 25
13, 27
12, 26
12, 25
9, 21
8, 20
12, 25
14, 29
12, 26
12, 25
10, 23
9, 22
12, 28
12, 26
10, 22
11, 26
9, 21
10, 23
12, 26
12, 25
11, 25
8, 20
14, 29
12, 24
9, 22
12, 26
11, 24
8, 21
10, 23
11, 25
11, 25
12, 25
10, 23
11, 24
11, 25
9, 22
13, 26
11, 26
11, 24
9, 21
9, 22
8, 21
6, 13
8, 16
8, 15
5, 13
5, 13
6, 13
13, 26
15, 29
12, 24
12, 24
9, 23
13, 27
11, 24
9, 22
8, 21
9, 21
11, 24
9, 21
11, 25
11, 24
11, 26
9, 23
11, 25
11, 24
11, 24
8, 20
10, 23
13, 27
11, 25
12, 26
12, 27
14, 27
9, 22
11, 25
9, 21
11, 25
11, 25
16, 30
11, 24
10, 23
10, 23
11, 24
13, 27
16, 31
11, 24
11, 25
9, 21
12, 24
11, 24
8, 20
10, 23
12, 25
9, 21
12, 27
12, 25
12, 24
11, 24
9, 22
9, 21
12, 24
12, 24
8, 20
10, 23
11, 25
9, 22
12, 25
10, 24
14, 27
11, 24
5, 13
6, 15
6, 14
6, 14
7, 15
7, 15
8, 21
10, 23
14, 28
11, 24
999999999999999999999999999999
