12, 26
10, 23
12, 28
12, 26
16, 31
10, 19
8, 17
6, 15
7, 15
8, 16
11, 26
14, 31
12, 27
9, 23
14, 28
11, 24
7, 15
6, 14
7, 15
8, 15
6, 14
8, 17
7, 15
8, 16
6, 14
7, 16
6, 14
12, 26
9, 21
16, 30
9, 24
14, 29
11, 25
7, 15
6, 14
8, 16
7, 15
8, 16
6, 14
7, 15
7, 16
6, 15
7, 16
6, 14
9, 17
8, 16
7, 15
7, 15
8, 16
7, 15
6, 14
7, 15
6, 14
7, 16
7, 16
7, 15
5, 13
6, 14
5, 13
9, 16
8, 17
7, 16
6, 14
7, 16
6, 14
8, 16
8, 16
7, 15
12, 26
9, 22
12, 25
11, 24
12, 27
11, 25
7, 15
7, 15
7, 15
8, 16
7, 15
7, 15
5, 13
8, 15
6, 14
9, 17
7, 15
7, 15
5, 13
7, 15
6, 14
7, 15
7, 14
7, 16
5, 13
5, 13
8, 17
9, 17
14, 28
11, 26
9, 22
9, 23
15, 31
11, 24
6, 15
5, 14
6, 14
6, 15
9, 18
7, 16
6, 15
6, 15
5, 13
7, 15
8, 16
7, 15
5, 13
8, 15
7, 16
8, 17
8, 15
12, 26
9, 22
11, 25
13, 26
10, 23
14, 28
7, 16
6, 14
8, 16
7, 14
6, 14
9, 16
9, 18
8, 15
5, 13
6, 14
7, 14
7, 16
8, 16
5, 13
6, 14
6, 14
7, 16
7, 15
7, 17
7, 15
6, 14
22, 37
9, 18
7, 15
7, 16
5, 14
9, 16
7, 16
7, 15
7, 16
6, 13
6, 12
8, 16
8, 16
14, 28
9, 24
11, 26
15, 28
12, 25
11, 25
6, 14
7, 14
8, 17
7, 16
8, 15
6, 13
6, 14
8, 16
7, 16
7, 16
5, 13
6, 14
8, 17
7, 15
6, 14
6, 14
7, 16
7, 15
6, 15
7, 15
7, 15
8, 16
7, 14
8, 15
5, 13
8, 16
8, 16
7, 17
8, 16
6, 15
6, 14
8, 17
8, 16
8, 16
5, 13
7, 15
7, 16
9, 17
8, 17
12, 26
10, 23
9, 22
9, 22
14, 28
10, 25
7, 15
6, 14
6, 14
7, 15
9, 18
7, 15
7, 15
5, 13
7, 15
7, 15
8, 15
7, 16
6, 14
7, 15
6, 14
8, 17
7, 15
5, 13
6, 14
6, 15
5, 14
6, 14
7, 15
6, 14
7, 16
6, 14
7, 15
8, 16
9, 16
7, 15
7, 16
6, 14
7, 14
9, 17
18, 33
12, 24
11, 24
11, 24
11, 25
10, 24
11, 25
10, 23
9, 22
11, 24
12, 26
10, 24
7, 15
6, 14
7, 15
9, 16
7, 15
6, 14
7, 15
6, 13
7, 15
7, 14
7, 15
5, 13
7, 15
7, 15
8, 15
9, 17
6, 15
5, 13
7, 15
6, 14
6, 15
7, 14
7, 15
7, 15
8, 16
8, 17
7, 16
8, 17
6, 16
11, 20
8, 16
7, 15
7, 15
7, 16
6, 13
6, 14
7, 15
6, 14
7, 14
8, 15
10, 25
13, 26
9, 22
15, 28
17, 32
14, 29
10, 23
10, 24
12, 26
14, 27
13, 27
10, 23
6, 14
8, 16
8, 16
7, 15
7, 15
8, 17
7, 16
7, 15
7, 15
7, 14
6, 14
8, 15
7, 15
8, 16
7, 15
7, 14
7, 17
10, 23
13, 27
13, 28
14, 27
11, 26
16, 29
8, 16
7, 15
8, 16
8, 16
9, 19
8, 16
10, 23
9, 22
13, 26
10, 23
13, 26
12, 26
6, 14
7, 16
10, 18
7, 16
9, 17
7, 16
5, 13
10, 18
8, 16
8, 16
5, 13
9, 24
12, 26
17, 31
11, 25
12, 26
10, 25
6, 14
8, 16
8, 16
7, 15
9, 17
8, 17
7, 15
8, 16
6, 14
8, 15
5, 13
8, 16
5, 13
7, 15
6, 15
8, 16
6, 14
7, 16
5, 13
7, 15
8, 16
10, 19
8, 16
5, 13
6, 14
8, 16
9, 18
7, 15
13, 26
9, 23
12, 25
13, 27
13, 28
7, 15
6, 13
6, 13
8, 16
9, 17
9, 18
9, 18
7, 16
8, 16
9, 17
7, 16
6, 14
7, 15
7, 15
8, 17
7, 15
6, 14
14, 30
9, 24
14, 30
12, 26
10, 23
11, 25
7, 16
7, 14
5, 14
7, 15
6, 14
7, 15
8, 17
9, 17
7, 16
5, 13
8, 15
6, 14
8, 17
8, 15
7, 15
7, 15
12, 25
27, 48
22, 43
26, 47
16, 31
14, 28
8, 16
6, 13
7, 16
7, 16
9, 17
14, 28
12, 25
9, 23
11, 25
15, 28
11, 24
8, 16
6, 14
6, 15
8, 17
7, 16
7, 15
12, 22
7, 15
10, 18
9, 17
10, 19
8, 16
9, 18
7, 16
8, 16
8, 16
6, 14
7, 16
6, 13
7, 15
9, 16
8, 17
7, 15
7, 16
7, 15
5, 14
7, 15
7, 15
11, 21
10, 20
7, 15
8, 17
9, 18
8, 16
9, 17
8, 17
7, 17
6, 13
9, 16
9, 18
8, 16
11, 24
12, 25
9, 22
14, 27
16, 30
13, 28
7, 16
6, 14
11, 20
10, 20
9, 17
8, 16
6, 14
6, 15
8, 16
8, 17
7, 16
7, 16
7, 14
7, 15
7, 15
9, 18
12, 25
8, 22
11, 25
9, 23
11, 24
10, 24
6, 15
7, 15
6, 13
8, 17
8, 17
8, 16
7, 16
7, 15
7, 15
7, 15
5, 14
14, 28
13, 27
10, 24
10, 23
11, 25
13, 27
13, 27
9, 23
11, 25
12, 26
11, 25
13, 27
21, 36
18, 31
6, 14
11, 20
7, 16
7, 16
8, 16
5, 13
6, 14
9, 17
7, 16
9, 22
10, 23
13, 27
11, 26
11, 24
9, 23
7, 15
7, 15
5, 13
7, 17
18, 32
20, 35
6, 16
10, 19
8, 16
7, 15
7, 14
12, 26
11, 24
12, 26
9, 22
12, 26
9, 22
6, 13
8, 16
7, 15
6, 14
7, 14
7, 16
7, 16
6, 14
7, 16
7, 16
8, 16
7, 16
5, 13
7, 15
7, 15
8, 17
8, 17
7, 15
6, 14
6, 15
7, 16
8, 16
6, 14
12, 26
9, 22
17, 32
15, 29
11, 24
11, 26
7, 15
9, 18
8, 17
8, 17
6, 14
7, 15
7, 15
7, 16
6, 15
8, 17
6, 14
12, 27
10, 25
11, 24
13, 26
10, 22
11, 25
6, 14
7, 15
6, 13
8, 17
7, 15
7, 15
6, 14
6, 13
6, 14
9, 17
11, 20
9, 18
7, 16
5, 12
8, 16
9, 16
14, 28
11, 25
11, 24
11, 25
13, 27
12, 27
7, 15
6, 14
5, 14
27, 42
18, 33
7, 16
7, 15
7, 16
9, 17
9, 18
8, 17
8, 17
7, 16
7, 15
7, 16
6, 15
7, 15
8, 17
8, 17
6, 14
7, 16
7, 15
12, 26
10, 23
16, 30
14, 28
12, 26
11, 25
6, 14
8, 16
7, 16
7, 15
6, 14
7, 16
7, 15
10, 19
6, 15
6, 14
9, 17
9, 17
7, 16
8, 17
9, 18
7, 15
9, 17
7, 15
6, 14
7, 17
6, 14
8, 17
23, 36
8, 17
5, 14
7, 15
7, 15
8, 17
7, 15
5, 14
7, 16
6, 15
7, 15
6, 14
7, 15
6, 14
9, 17
7, 15
12, 21
8, 16
11, 19
7, 16
9, 17
7, 16
13, 27
11, 26
9, 22
11, 25
12, 26
11, 25
12, 25
9, 22
11, 26
11, 25
14, 28
11, 26
7, 14
6, 15
7, 16
5, 13
7, 16
8, 16
9, 17
7, 15
6, 14
5, 13
7, 16
8, 16
8, 17
7, 16
8, 16
6, 13
9, 17
8, 16
8, 17
5, 13
7, 15
7, 14
7, 16
9, 18
6, 15
7, 16
14, 26
8, 18
13, 25
9, 16
8, 16
6, 15
8, 15
5, 14
9, 18
7, 16
6, 14
7, 15
10, 23
13, 27
15, 29
12, 26
12, 25
10, 23
6, 13
8, 17
8, 16
8, 17
6, 15
9, 22
9, 21
12, 25
11, 25
14, 28
11, 25
5, 13
5, 13
8, 16
8, 16
6, 14
5, 13
8, 15
7, 15
7, 15
8, 17
7, 16
5, 13
8, 16
9, 18
8, 17
5, 13
7, 15
10, 23
11, 25
10, 23
11, 26
13, 27
12, 25
6, 14
6, 14
7, 15
7, 16
7, 16
7, 16
6, 14
6, 14
6, 14
8, 16
7, 15
10, 23
9, 22
10, 24
12, 26
13, 26
12, 26
18, 32
10, 19
8, 16
6, 14
7, 14
7, 15
7, 16
8, 16
7, 15
8, 16
7, 15
11, 25
9, 23
18, 34
14, 28
10, 23
12, 26
7, 15
8, 16
7, 16
6, 14
13, 23
11, 22
8, 17
8, 17
7, 15
6, 14
5, 13
17, 30
16, 32
16, 31
11, 25
9, 22
7, 15
8, 17
7, 15
7, 14
7, 15
7, 17
6, 14
7, 16
7, 15
6, 14
10, 18
16, 30
11, 26
13, 28
12, 27
11, 25
11, 27
6, 15
6, 14
6, 14
8, 16
7, 16
6, 14
5, 13
7, 15
8, 17
9, 18
11, 20
7, 15
7, 15
10, 19
10, 18
8, 17
8, 17
10, 23
12, 25
11, 24
16, 29
12, 27
12, 26
6, 15
7, 16
6, 14
9, 17
6, 14
7, 15
8, 15
6, 13
6, 15
8, 17
7, 16
6, 14
7, 16
7, 15
7, 14
7, 15
13, 27
10, 24
12, 26
9, 21
10, 24
15, 29
12, 26
9, 22
9, 22
10, 23
11, 26
13, 28
7, 16
6, 13
6, 14
7, 15
7, 16
7, 15
8, 16
6, 14
5, 13
8, 17
8, 15
8, 17
7, 15
8, 15
6, 15
7, 15
8, 16
8, 16
6, 14
16, 31
9, 18
7, 14
7, 17
7, 15
8, 16
7, 15
7, 14
6, 14
8, 16
6, 15
7, 16
5, 13
6, 14
6, 15
8, 17
7, 15
5, 13
8, 17
6, 14
13, 27
21, 42
14, 31
12, 26
10, 25
13, 27
9, 18
6, 14
7, 15
6, 14
7, 15
10, 18
7, 16
7, 16
7, 15
8, 16
9, 17
13, 27
11, 25
12, 27
9, 23
12, 26
13, 27
8, 17
6, 13
6, 15
7, 15
6, 14
8, 17
8, 16
8, 16
9, 17
9, 17
6, 14
7, 15
5, 13
6, 14
8, 17
7, 16
6, 15
7, 16
6, 14
7, 15
6, 14
7, 15
7, 15
9, 16
6, 14
6, 15
7, 15
9, 16
7, 15
5, 13
7, 15
5, 13
6, 15
8, 17
7, 15
9, 22
10, 23
12, 27
13, 28
13, 27
12, 26
5, 13
5, 13
5, 13
10, 18
8, 16
8, 16
6, 13
6, 14
7, 15
11, 19
8, 17
7, 15
7, 15
5, 13
7, 15
7, 15
6, 14
6, 13
7, 15
6, 14
8, 16
7, 15
6, 12
7, 15
9, 18
8, 17
8, 16
6, 15
9, 18
7, 15
7, 15
7, 15
7, 15
10, 18
8, 17
8, 16
5, 13
7, 15
9, 17
12, 27
8, 22
9, 22
9, 22
14, 27
17, 31
7, 15
5, 13
5, 13
7, 15
8, 16
15, 29
12, 26
12, 26
9, 23
12, 26
11, 25
7, 15
7, 15
6, 14
8, 18
9, 17
8, 16
6, 14
7, 16
6, 14
8, 16
7, 15
9, 17
8, 16
7, 15
7, 15
7, 15
7, 15
5, 13
6, 15
8, 18
7, 15
6, 14
6, 14
7, 16
6, 14
7, 15
6, 14
6, 14
6, 13
7, 15
6, 14
7, 15
6, 14
9, 16
9, 17
13, 29
10, 24
11, 25
16, 29
15, 31
12, 27
5, 14
7, 17
5, 14
9, 17
6, 15
7, 16
5, 13
7, 15
7, 15
7, 15
5, 13
6, 14
7, 15
7, 16
8, 16
7, 15
5, 13
6, 14
6, 14
6, 14
6, 14
7, 15
6, 14
7, 14
22, 37
23, 38
10, 19
8, 17
7, 16
7, 17
6, 14
7, 15
6, 14
5, 13
7, 15
5, 13
6, 13
8, 17
8, 16
9, 17
9, 18
7, 15
8, 17
8, 16
14, 29
14, 28
13, 28
9, 23
15, 29
13, 27
9, 18
7, 15
6, 14
7, 15
9, 17
10, 19
10, 19
7, 15
7, 16
5, 13
8, 17
7, 16
13, 27
9, 21
12, 26
11, 25
13, 25
12, 27
7, 16
7, 16
6, 14
7, 15
9, 18
8, 17
8, 16
6, 14
5, 13
7, 15
8, 16
8, 17
6, 15
6, 13
8, 16
7, 15
7, 15
7, 15
5, 13
7, 15
7, 15
7, 14
10, 24
11, 24
10, 23
9, 23
13, 27
14, 28
9, 17
8, 16
6, 14
8, 16
8, 17
7, 16
6, 15
9, 17
7, 16
8, 16
7, 15
6, 14
7, 16
7, 16
9, 17
8, 15
8, 17
7, 16
7, 15
6, 14
7, 15
7, 15
6, 14
6, 14
8, 16
7, 15
7, 16
6, 14
7, 15
6, 14
7, 15
8, 15
7, 16
7, 15
7, 15
8, 16
7, 16
5, 13
9, 16
8, 17
12, 26
10, 23
13, 28
13, 27
12, 25
9, 22
6, 14
5, 13
6, 13
9, 17
9, 16
7, 15
7, 16
5, 13
9, 17
8, 17
7, 16
7, 15
6, 14
5, 13
9, 18
9, 16
6, 14
7, 15
5, 13
7, 15
9, 17
7, 15
5, 13
5, 13
8, 16
7, 15
10, 18
7, 15
6, 14
6, 13
7, 16
5, 13
9, 18
7, 15
7, 14
7, 15
6, 14
7, 14
7, 15
9, 17
10, 19
8, 16
5, 13
7, 15
8, 16
7, 15
8, 15
6, 13
5, 13
8, 16
14, 29
12, 26
11, 24
12, 26
12, 26
17, 32
10, 18
8, 17
7, 15
7, 15
7, 16
8, 17
7, 15
5, 13
6, 14
8, 15
6, 14
8, 17
7, 15
6, 13
7, 15
7, 16
7, 15
8, 16
7, 15
7, 15
6, 14
6, 14
12, 25
11, 24
13, 27
13, 27
12, 25
9, 24
6, 14
5, 13
8, 16
5, 13
6, 13
7, 15
6, 14
8, 16
5, 13
7, 16
5, 14
9, 17
7, 15
7, 15
5, 13
5, 13
8, 16
13, 29
11, 24
13, 27
12, 25
10, 22
13, 28
6, 15
7, 15
7, 16
7, 15
7, 16
7, 15
6, 14
7, 16
7, 15
7, 16
7, 15
6, 15
7, 16
21, 34
10, 19
8, 16
7, 15
7, 16
7, 14
8, 16
7, 16
5, 12
7, 15
8, 16
6, 15
8, 16
6, 14
7, 15
7, 15
14, 29
10, 22
11, 25
11, 25
11, 24
13, 27
7, 16
6, 13
5, 13
7, 15
9, 17
14, 28
12, 25
11, 26
8, 20
13, 26
12, 25
9, 17
7, 15
6, 13
6, 14
9, 17
9, 17
7, 16
6, 13
5, 13
7, 16
7, 16
14, 28
10, 25
12, 25
12, 25
12, 25
11, 24
8, 16
6, 14
7, 16
6, 14
7, 15
8, 16
12, 25
11, 25
9, 22
9, 23
15, 29
13, 26
9, 17
7, 15
7, 15
5, 13
8, 16
8, 17
8, 16
7, 16
6, 12
10, 18
8, 16
7, 15
5, 13
6, 14
8, 15
7, 15
7, 15
7, 15
5, 13
5, 13
7, 14
8, 16
7, 15
13, 26
9, 22
9, 21
13, 27
14, 27
13, 27
7, 15
7, 15
7, 15
6, 14
6, 14
7, 16
7, 16
8, 16
6, 13
6, 15
7, 15
7, 15
7, 16
8, 15
6, 14
7, 15
6, 14
17, 32
10, 24
11, 24
10, 23
10, 23
12, 26
7, 16
6, 13
6, 13
8, 16
9, 17
7, 15
7, 15
6, 13
5, 13
8, 16
9, 17
7, 15
12, 26
8, 21
13, 27
11, 26
9, 22
9, 22
8, 16
8, 16
6, 15
7, 15
8, 15
5, 13
7, 15
7, 15
8, 16
6, 13
5, 13
6, 13
7, 15
8, 16
8, 17
7, 16
5, 13
7, 16
7, 15
7, 15
5, 13
6, 14
8, 16
7, 15
7, 15
7, 15
6, 14
11, 25
11, 25
12, 25
11, 25
12, 25
11, 25
7, 15
7, 16
7, 16
9, 17
8, 16
16, 30
15, 29
12, 26
12, 26
14, 27
18, 32
7, 16
5, 14
6, 14
7, 15
8, 16
8, 16
6, 14
6, 14
7, 15
9, 17
10, 20
8, 16
7, 14
7, 15
7, 15
8, 16
8, 17
8, 15
6, 13
7, 15
6, 14
7, 16
8, 17
8, 16
7, 15
5, 13
9, 16
7, 15
14, 28
11, 25
10, 23
10, 23
12, 26
12, 25
7, 15
6, 14
6, 14
6, 14
6, 14
13, 28
14, 29
12, 25
10, 23
8, 21
14, 28
9, 16
6, 15
7, 15
7, 15
9, 17
8, 16
7, 16
5, 13
6, 14
7, 15
9, 18
8, 15
7, 15
6, 13
7, 15
7, 16
7, 15
8, 16
7, 15
5, 13
8, 16
7, 15
7, 15
7, 16
7, 14
9, 18
8, 16
13, 27
10, 24
11, 26
11, 26
11, 27
9, 23
8, 16
6, 14
7, 15
7, 15
5, 14
11, 25
10, 22
11, 24
12, 25
27, 48
26, 47
9, 18
9, 17
7, 16
5, 13
7, 16
5, 13
8, 17
6, 14
8, 17
7, 16
7, 16
7, 15
7, 16
6, 14
5, 13
7, 15
7, 15
7, 15
8, 15
5, 13
6, 14
5, 13
8, 17
9, 17
7, 16
6, 13
6, 14
6, 14
11, 25
10, 23
12, 26
12, 25
9, 22
12, 27
14, 28
12, 25
10, 24
11, 25
9, 22
9, 23
7, 16
7, 14
6, 14
7, 15
6, 13
7, 16
7, 14
7, 15
6, 12
6, 13
6, 14
9, 18
9, 17
7, 16
6, 15
7, 15
5, 13
8, 16
10, 17
8, 16
7, 16
7, 16
11, 25
13, 26
13, 28
12, 25
9, 22
12, 25
5, 13
8, 16
6, 14
8, 16
8, 15
5, 13
7, 15
8, 17
8, 16
7, 15
7, 14
7, 15
14, 28
12, 26
8, 22
12, 25
9, 22
9, 22
11, 24
12, 26
12, 25
9, 22
9, 22
11, 25
10, 22
17, 31
16, 31
11, 24
12, 25
7, 14
7, 15
9, 17
6, 14
7, 16
5, 13
8, 17
7, 15
7, 15
5, 13
7, 15
9, 17
8, 16
7, 15
8, 15
6, 14
8, 15
7, 15
6, 15
7, 16
7, 16
5, 13
7, 15
11, 25
14, 28
11, 24
14, 28
12, 25
12, 26
7, 16
5, 13
5, 13
7, 15
7, 16
7, 16
10, 23
11, 25
12, 27
11, 24
12, 25
11, 24
8, 16
7, 15
8, 17
7, 14
6, 13
7, 14
8, 16
7, 14
6, 14
7, 15
7, 15
8, 16
7, 15
9, 22
10, 24
12, 26
12, 26
16, 30
12, 26
7, 15
6, 14
8, 16
8, 16
8, 17
5, 13
8, 16
7, 15
8, 17
7, 14
6, 14
7, 16
6, 14
7, 15
8, 16
8, 16
7, 14
7, 15
5, 13
6, 16
7, 15
7, 15
7, 15
10, 26
12, 26
9, 23
14, 28
12, 25
11, 24
6, 15
7, 14
7, 15
6, 12
8, 17
7, 16
7, 16
6, 13
8, 16
6, 13
11, 25
8, 21
9, 21
8, 20
13, 27
12, 27
7, 15
7, 15
5, 12
7, 15
11, 19
15, 30
44, 57
11, 25
11, 25
11, 26
13, 27
6, 15
7, 15
7, 15
5, 13
7, 15
7, 15
7, 15
7, 15
8, 16
6, 14
7, 15
7, 16
8, 16
8, 17
6, 13
6, 14
6, 14
8, 16
15, 31
11, 26
12, 25
12, 26
12, 24
22, 37
18, 32
5, 14
6, 16
7, 17
8, 16
9, 19
7, 17
5, 13
7, 16
7, 14
9, 22
13, 27
13, 28
11, 24
13, 29
12, 27
5, 13
7, 16
6, 13
6, 15
8, 16
7, 15
6, 15
8, 16
6, 14
8, 17
8, 17
7, 15
7, 16
8, 16
6, 13
6, 14
7, 15
5, 13
7, 15
7, 15
5, 13
7, 15
6, 14
7, 16
6, 14
6, 15
7, 15
7, 15
8, 16
7, 15
7, 14
7, 15
7, 15
7, 15
6, 13
11, 26
12, 26
9, 22
14, 28
11, 25
11, 25
9, 22
12, 26
9, 23
15, 28
11, 26
8, 21
10, 23
10, 23
14, 28
10, 23
11, 24
12, 25
5, 13
8, 16
8, 16
7, 16
5, 13
6, 13
7, 15
7, 15
6, 14
7, 16
7, 16
6, 14
7, 15
9, 17
7, 16
7, 16
12, 25
9, 21
9, 22
12, 27
12, 25
8, 16
7, 16
5, 12
5, 13
8, 17
7, 15
9, 17
7, 15
6, 14
7, 15
7, 15
7, 16
6, 14
6, 13
6, 14
6, 14
9, 19
7, 15
10, 23
9, 22
11, 25
13, 27
14, 29
8, 16
6, 14
5, 13
6, 14
6, 14
12, 26
9, 22
8, 21
10, 23
16, 31
12, 25
16, 30
12, 26
10, 23
11, 24
11, 25
7, 16
7, 14
7, 16
5, 13
6, 14
7, 15
7, 15
8, 16
7, 16
8, 15
8, 16
11, 26
13, 26
11, 26
9, 23
10, 23
10, 24
7, 16
8, 16
7, 15
6, 13
6, 14
7, 15
14, 38
14, 28
11, 26
8, 21
11, 25
11, 26
6, 14
6, 14
7, 15
5, 13
7, 16
7, 15
7, 16
8, 16
7, 16
7, 14
7, 15
12, 26
8, 22
12, 26
9, 23
11, 25
12, 26
7, 15
6, 15
7, 14
7, 16
7, 15
7, 14
7, 15
8, 16
7, 14
7, 15
6, 14
7, 15
6, 14
5, 13
7, 15
5, 13
6, 14
14, 28
12, 26
10, 23
13, 26
16, 30
11, 25
14, 29
11, 25
12, 25
12, 25
12, 25
12, 25
6, 14
5, 14
5, 13
8, 16
7, 15
7, 15
5, 13
5, 13
5, 13
10, 19
7, 14
10, 22
12, 27
9, 21
11, 26
13, 28
11, 26
7, 16
5, 13
7, 15
6, 15
11, 19
6, 14
7, 15
7, 15
7, 15
5, 12
10, 17
7, 16
16, 30
11, 26
9, 22
11, 24
12, 25
14, 29
8, 17
5, 13
5, 13
6, 14
8, 16
7, 15
5, 13
5, 13
8, 15
6, 14
15, 29
12, 25
9, 23
12, 25
12, 26
11, 25
7, 16
8, 16
6, 14
5, 15
9, 17
7, 17
7, 16
21, 37
8, 17
7, 14
9, 18
7, 15
8, 16
6, 14
7, 15
6, 14
6, 14
6, 14
7, 15
7, 16
7, 16
6, 15
7, 15
8, 16
8, 17
7, 16
7, 15
7, 15
6, 14
9, 18
9, 18
5, 13
5, 13
7, 15
8, 17
15, 30
12, 26
10, 23
9, 22
17, 31
12, 25
7, 16
6, 14
6, 13
7, 15
7, 16
5, 13
12, 26
9, 23
9, 22
13, 29
12, 25
9, 22
6, 14
7, 15
8, 17
6, 14
8, 15
6, 14
7, 16
6, 14
9, 18
8, 16
6, 14
6, 12
9, 17
7, 15
9, 16
7, 14
7, 15
8, 16
7, 15
7, 14
7, 14
7, 16
7, 15
5, 13
8, 15
7, 14
7, 15
8, 16
7, 16
7, 15
7, 15
5, 13
7, 15
7, 15
6, 14
6, 14
7, 15
8, 16
7, 15
5, 13
6, 14
5, 13
6, 14
10, 18
8, 17
7, 15
9, 24
9, 22
13, 27
11, 26
9, 21
6, 14
6, 14
7, 15
7, 15
8, 18
7, 15
10, 19
7, 15
6, 15
8, 16
8, 17
7, 15
11, 24
12, 27
13, 27
16, 30
12, 27
9, 22
7, 15
5, 13
10, 18
9, 17
6, 15
7, 15
6, 13
8, 17
7, 16
8, 16
8, 15
7, 16
6, 14
6, 14
9, 17
8, 17
999999999999999999999999999999
