8, 16
6, 15
6, 14
7, 15
6, 13
7, 15
5, 13
6, 14
7, 15
6, 14
7, 14
7, 14
7, 15
7, 15
6, 14
7, 14
7, 15
8, 16
5, 13
7, 15
5, 13
6, 13
6, 14
7, 15
9, 17
7, 15
18, 46
6, 13
10, 18
7, 14
8, 17
8, 18
7, 16
6, 13
9, 16
7, 15
6, 14
6, 14
6, 13
7, 15
5, 13
6, 15
6, 14
8, 16
6, 12
6, 15
6, 14
15, 27
8, 16
6, 15
5, 13
7, 16
6, 14
10, 18
8, 16
7, 15
7, 15
7, 15
5, 13
27, 42
19, 41
8, 15
6, 14
9, 18
5, 13
7, 15
6, 14
5, 13
11, 20
8, 17
7, 16
5, 13
6, 13
10, 18
9, 18
9, 18
7, 16
7, 16
7, 15
6, 14
6, 13
8, 16
6, 14
11, 20
7, 15
6, 14
6, 14
7, 15
7, 15
6, 13
8, 16
7, 15
7, 15
7, 16
6, 14
8, 16
8, 17
7, 16
7, 15
5, 12
5, 13
5, 13
8, 16
6, 13
6, 15
7, 14
7, 15
5, 12
7, 15
7, 15
6, 13
5, 12
9, 17
10, 19
7, 15
8, 16
7, 16
7, 15
6, 14
5, 13
8, 16
7, 15
7, 15
6, 14
5, 12
6, 14
7, 15
7, 16
7, 15
5, 12
8, 15
6, 14
8, 17
6, 15
7, 15
6, 14
5, 13
6, 14
7, 14
5, 12
6, 13
5, 12
9, 17
7, 15
7, 15
6, 13
5, 12
6, 12
8, 16
7, 16
17, 38
5, 13
8, 17
9, 18
7, 15
6, 15
6, 14
6, 13
7, 15
7, 15
6, 14
5, 13
8, 15
8, 15
6, 14
8, 17
10, 18
8, 17
6, 14
6, 14
12, 21
9, 19
12, 23
6, 15
8, 16
7, 15
6, 14
7, 15
7, 15
7, 15
7, 16
6, 13
9, 16
9, 18
8, 16
8, 16
8, 14
7, 16
5, 13
7, 15
6, 14
5, 13
6, 14
8, 17
8, 16
6, 14
8, 16
5, 13
6, 14
7, 16
7, 15
8, 16
10, 18
8, 16
6, 15
7, 15
6, 13
6, 13
6, 14
7, 15
6, 14
6, 14
7, 16
7, 15
5, 13
7, 14
9, 17
7, 15
6, 15
7, 14
6, 14
5, 13
8, 16
8, 17
8, 16
7, 15
6, 13
6, 14
7, 16
5, 13
6, 13
6, 14
7, 14
5, 12
7, 13
5, 13
7, 15
6, 13
7, 14
6, 14
6, 13
6, 13
6, 14
5, 12
6, 14
7, 15
7, 15
6, 14
6, 14
5, 12
7, 15
7, 15
7, 15
6, 15
7, 15
5, 13
6, 14
6, 14
6, 12
6, 13
7, 15
6, 13
8, 16
7, 15
6, 12
5, 13
5, 13
6, 15
8, 16
7, 15
7, 15
7, 15
10, 18
8, 16
6, 14
6, 14
7, 15
6, 14
7, 15
6, 13
7, 14
7, 15
8, 16
6, 14
9, 17
7, 14
6, 14
18, 45
6, 15
8, 16
9, 19
9, 17
10, 19
9, 16
8, 15
5, 12
8, 15
7, 15
6, 15
22, 45
7, 15
10, 19
9, 17
8, 16
6, 15
8, 16
6, 13
7, 16
57, 71
8, 17
7, 16
7, 16
7, 15
8, 17
7, 17
5, 13
5, 13
5, 13
7, 15
7, 17
7, 15
6, 14
7, 16
5, 13
6, 14
10, 18
9, 17
8, 17
8, 16
6, 13
7, 16
7, 15
7, 16
6, 14
6, 14
6, 14
7, 16
7, 15
6, 14
5, 12
7, 15
10, 17
8, 16
10, 18
8, 16
7, 14
5, 13
6, 14
7, 15
5, 13
7, 15
7, 15
5, 14
7, 15
5, 13
6, 14
7, 15
7, 15
6, 14
6, 14
8, 16
7, 15
7, 15
8, 18
8, 15
7, 16
6, 14
6, 14
6, 13
7, 15
8, 17
8, 16
10, 17
9, 16
7, 14
6, 13
6, 13
7, 15
6, 14
7, 15
7, 15
9, 16
6, 14
6, 14
5, 13
6, 14
6, 13
8, 16
6, 14
7, 15
6, 14
7, 15
6, 14
8, 16
7, 15
6, 14
8, 15
6, 12
6, 14
7, 15
8, 16
8, 16
6, 14
7, 15
5, 13
7, 15
5, 13
6, 13
7, 14
6, 14
10, 18
7, 15
6, 14
7, 15
7, 15
6, 14
7, 15
7, 15
5, 12
7, 15
7, 13
7, 15
5, 13
7, 15
5, 13
5, 13
6, 13
6, 14
7, 15
6, 14
8, 16
6, 14
8, 16
7, 14
6, 14
7, 14
6, 13
5, 12
8, 17
7, 15
6, 14
6, 14
6, 14
5, 13
7, 16
7, 16
6, 14
7, 15
6, 14
8, 15
8, 16
8, 16
8, 17
6, 14
7, 15
7, 15
7, 15
6, 14
6, 13
6, 14
9, 15
8, 17
8, 17
7, 15
7, 15
7, 14
9, 16
9, 18
6, 15
7, 16
6, 13
6, 13
7, 15
7, 15
7, 16
6, 14
7, 14
6, 14
7, 14
7, 15
7, 16
6, 14
6, 14
6, 14
18, 26
7, 14
5, 13
5, 12
6, 13
7, 15
9, 17
8, 16
7, 15
6, 14
5, 12
7, 14
8, 16
8, 16
6, 14
6, 14
7, 14
7, 15
6, 14
6, 15
6, 13
6, 14
5, 12
7, 15
5, 13
6, 14
7, 15
5, 12
7, 15
8, 16
7, 14
5, 13
6, 13
6, 12
6, 14
9, 17
9, 17
9, 18
7, 15
5, 13
6, 13
8, 16
6, 13
6, 13
7, 15
8, 16
8, 17
7, 15
6, 14
6, 13
6, 14
8, 16
7, 14
6, 14
7, 15
7, 15
6, 13
8, 16
6, 14
8, 16
6, 14
7, 14
5, 12
7, 15
6, 15
7, 16
8, 16
6, 14
5, 13
6, 14
5, 13
6, 14
6, 14
6, 14
8, 16
8, 16
20, 78
35, 49
6, 16
6, 14
10, 18
9, 18
8, 15
5, 13
7, 15
8, 17
7, 15
7, 15
7, 15
6, 14
8, 14
8, 16
6, 14
6, 13
8, 15
7, 15
8, 16
7, 16
6, 14
7, 15
5, 13
6, 14
7, 15
7, 16
6, 16
7, 15
7, 14
6, 15
8, 16
6, 14
7, 16
8, 16
6, 13
5, 13
9, 17
8, 15
7, 15
8, 16
6, 13
6, 13
7, 15
6, 13
5, 13
7, 16
9, 17
10, 19
7, 15
9, 17
6, 14
7, 15
5, 13
7, 15
8, 16
6, 13
6, 14
7, 15
6, 13
7, 15
7, 15
7, 14
6, 13
6, 13
8, 16
7, 14
7, 17
5, 13
7, 16
7, 15
7, 16
5, 13
6, 14
5, 13
5, 13
7, 15
11, 19
9, 17
7, 15
6, 13
6, 13
8, 16
7, 14
8, 17
7, 15
7, 15
7, 13
8, 16
6, 14
7, 15
6, 15
7, 15
7, 14
7, 15
5, 13
6, 14
7, 16
5, 12
7, 15
7, 15
8, 16
5, 12
6, 14
5, 13
7, 15
8, 15
8, 16
8, 16
9, 18
8, 15
7, 15
7, 15
5, 14
7, 16
7, 15
6, 13
8, 16
8, 17
8, 16
6, 14
8, 14
6, 14
7, 15
6, 13
8, 16
5, 13
7, 14
8, 16
6, 14
7, 15
8, 15
5, 13
5, 12
8, 15
6, 14
9, 17
8, 16
7, 14
7, 15
7, 15
6, 13
6, 13
6, 14
6, 13
7, 15
8, 16
7, 15
5, 14
6, 14
5, 13
8, 16
10, 18
7, 16
7, 15
6, 13
7, 15
6, 15
6, 14
7, 15
7, 15
6, 14
6, 13
7, 14
5, 13
7, 15
6, 14
6, 14
6, 14
7, 15
6, 14
8, 17
7, 14
7, 14
6, 13
7, 15
5, 13
7, 15
5, 12
6, 14
8, 16
7, 16
5, 13
6, 14
5, 13
7, 15
8, 16
8, 17
9, 17
8, 16
6, 13
7, 14
6, 14
7, 15
6, 14
7, 15
8, 17
7, 15
7, 15
5, 13
5, 13
6, 14
9, 17
6, 13
7, 16
6, 14
7, 15
7, 14
7, 14
7, 14
6, 14
7, 15
5, 13
5, 12
7, 15
7, 15
7, 16
6, 14
7, 15
7, 13
7, 14
6, 13
5, 12
5, 13
7, 15
8, 16
7, 14
5, 13
6, 12
6, 13
6, 13
8, 15
6, 15
8, 15
7, 14
6, 14
7, 15
7, 15
7, 14
7, 15
6, 14
7, 15
8, 16
7, 14
7, 15
6, 15
6, 14
6, 13
7, 15
7, 15
7, 15
6, 13
5, 13
6, 15
8, 16
8, 17
6, 14
6, 14
6, 12
8, 15
7, 14
8, 16
6, 13
7, 14
5, 12
9, 18
7, 14
9, 17
8, 16
8, 15
5, 12
7, 15
7, 15
6, 13
6, 14
7, 14
7, 14
8, 16
6, 14
6, 13
6, 13
7, 15
6, 15
6, 13
5, 14
6, 15
5, 13
5, 12
5, 13
7, 15
5, 13
7, 15
5, 13
6, 14
7, 16
8, 16
7, 15
7, 15
6, 13
9, 17
7, 14
8, 15
5, 13
5, 13
7, 15
7, 15
6, 14
7, 16
6, 13
6, 13
6, 14
7, 15
8, 15
8, 16
7, 15
8, 16
7, 15
6, 14
7, 16
6, 12
6, 13
7, 15
8, 16
6, 14
6, 14
6, 13
7, 15
8, 14
6, 14
6, 15
6, 14
7, 15
5, 13
6, 14
8, 15
8, 15
6, 13
6, 14
6, 13
6, 14
6, 13
7, 15
5, 13
8, 16
9, 17
7, 15
6, 14
7, 15
6, 14
8, 15
7, 15
8, 16
7, 14
5, 13
6, 13
7, 14
6, 15
8, 16
6, 14
7, 15
5, 13
6, 13
6, 14
7, 15
7, 15
7, 14
8, 16
7, 15
5, 13
6, 14
5, 13
6, 14
5, 13
9, 17
8, 15
9, 17
6, 14
6, 15
5, 13
7, 15
6, 14
7, 15
5, 13
7, 15
8, 16
7, 15
5, 13
6, 14
7, 15
6, 12
7, 15
8, 16
6, 14
6, 14
8, 17
6, 14
7, 16
8, 16
6, 14
7, 15
6, 13
7, 15
9, 17
10, 18
9, 17
7, 15
9, 20
6, 15
7, 16
6, 14
8, 16
5, 13
6, 13
8, 17
8, 17
7, 15
6, 14
7, 15
7, 15
8, 16
6, 13
8, 16
6, 14
7, 14
8, 17
5, 13
7, 15
6, 14
6, 12
5, 13
6, 15
7, 16
6, 14
8, 16
7, 14
6, 12
7, 16
7, 15
7, 15
6, 14
6, 14
5, 13
6, 14
7, 15
7, 15
6, 13
5, 13
7, 15
7, 14
6, 14
5, 12
6, 14
6, 14
8, 16
8, 16
7, 15
5, 12
5, 12
6, 12
7, 15
7, 15
7, 15
6, 14
7, 15
7, 15
4, 12
5, 13
6, 14
7, 16
7, 15
6, 14
7, 15
7, 15
7, 14
5, 13
6, 12
8, 16
7, 15
7, 14
5, 13
6, 13
6, 14
8, 16
6, 14
9, 17
7, 15
5, 12
6, 14
7, 16
5, 13
7, 15
8, 16
7, 14
10, 17
8, 16
7, 15
5, 13
5, 12
7, 14
9, 16
27, 43
8, 17
8, 16
7, 15
7, 15
7, 15
7, 15
7, 15
7, 15
5, 12
6, 14
6, 14
8, 15
5, 13
6, 15
6, 13
8, 16
7, 15
7, 15
6, 15
6, 14
8, 17
9, 17
8, 16
7, 14
5, 13
7, 15
5, 13
7, 15
7, 15
6, 15
6, 14
8, 15
8, 16
7, 15
7, 14
6, 14
7, 15
6, 14
7, 15
5, 14
6, 14
7, 15
9, 16
9, 17
8, 16
7, 15
7, 15
6, 14
6, 14
8, 17
6, 15
6, 14
7, 15
6, 13
6, 13
7, 15
7, 16
7, 15
6, 13
6, 14
8, 16
9, 16
9, 17
7, 14
6, 14
7, 15
6, 13
7, 15
6, 14
5, 12
6, 15
7, 14
6, 14
6, 14
6, 12
6, 13
5, 12
9, 17
7, 16
9, 17
9, 17
7, 14
6, 13
7, 15
7, 15
6, 13
6, 14
7, 15
7, 15
6, 14
8, 17
7, 15
6, 13
6, 15
7, 15
7, 15
7, 15
5, 12
5, 13
7, 14
8, 17
8, 16
7, 14
6, 14
6, 13
5, 12
5, 13
7, 15
7, 16
7, 15
6, 14
7, 15
7, 15
7, 15
8, 15
6, 14
7, 13
8, 16
6, 13
7, 15
8, 15
7, 15
6, 12
8, 17
8, 17
7, 15
5, 13
6, 12
6, 13
7, 14
7, 16
8, 16
7, 15
7, 14
6, 13
7, 15
6, 13
6, 14
7, 16
7, 15
8, 17
7, 15
7, 15
5, 13
6, 14
6, 14
7, 16
7, 15
7, 14
6, 14
7, 14
5, 13
6, 14
7, 16
7, 15
5, 13
7, 14
6, 14
7, 15
5, 13
8, 17
7, 15
6, 13
7, 15
7, 15
6, 12
7, 16
5, 13
7, 14
8, 16
9, 18
7, 14
6, 14
5, 13
7, 15
8, 16
8, 16
5, 12
6, 14
6, 14
8, 16
8, 16
8, 17
7, 16
6, 14
7, 15
8, 15
7, 14
6, 12
6, 14
8, 15
6, 14
7, 14
6, 14
6, 13
6, 13
5, 13
7, 15
7, 15
7, 15
8, 16
6, 13
8, 14
6, 13
7, 16
6, 13
7, 15
6, 12
7, 15
7, 15
7, 15
6, 13
7, 15
6, 13
7, 15
5, 13
5, 13
6, 13
6, 14
8, 15
9, 17
8, 15
9, 18
7, 14
6, 13
8, 17
7, 16
7, 15
6, 14
7, 15
8, 15
7, 14
5, 13
7, 15
6, 14
7, 15
5, 13
8, 16
7, 13
8, 16
7, 15
5, 12
7, 15
7, 15
7, 16
6, 14
6, 13
5, 13
5, 13
9, 17
9, 17
7, 14
6, 12
6, 12
7, 15
7, 15
7, 14
7, 15
7, 15
6, 14
8, 16
7, 15
6, 14
6, 14
7, 15
7, 15
7, 15
6, 13
6, 13
7, 15
6, 14
6, 14
9, 17
7, 14
5, 12
5, 13
5, 12
6, 14
7, 15
9, 17
9, 17
8, 14
6, 13
6, 14
6, 13
5, 13
6, 14
7, 15
8, 16
6, 13
7, 15
5, 12
5, 14
5, 14
8, 16
7, 16
7, 16
5, 14
7, 15
5, 13
7, 15
7, 15
6, 14
6, 15
6, 13
5, 13
7, 14
7, 16
8, 16
7, 15
5, 13
6, 13
7, 15
7, 15
5, 12
6, 13
7, 15
7, 15
8, 17
6, 13
8, 15
5, 12
6, 13
8, 16
8, 17
6, 15
6, 14
5, 13
8, 16
7, 15
6, 14
6, 15
7, 15
5, 12
7, 15
6, 13
7, 15
6, 13
7, 15
5, 13
7, 15
5, 12
5, 13
8, 16
7, 14
9, 18
7, 15
6, 13
5, 13
6, 14
6, 14
7, 15
5, 12
7, 15
7, 16
6, 13
6, 14
7, 15
7, 14
7, 14
7, 15
5, 12
5, 12
7, 14
7, 14
6, 13
5, 13
5, 13
9, 18
7, 13
8, 16
7, 15
6, 13
6, 14
8, 16
7, 15
6, 15
5, 13
8, 15
8, 16
7, 15
5, 13
7, 15
6, 14
5, 13
7, 15
7, 15
7, 15
6, 14
5, 12
5, 13
7, 15
6, 14
5, 13
5, 12
6, 13
7, 15
8, 16
7, 16
7, 15
6, 14
5, 12
5, 13
6, 15
6, 13
6, 14
7, 15
7, 15
7, 14
6, 13
6, 14
5, 13
7, 14
7, 15
7, 14
5, 13
6, 14
6, 14
7, 15
7, 15
8, 16
6, 14
6, 14
5, 13
6, 13
7, 15
6, 14
8, 16
6, 15
5, 13
6, 14
7, 15
6, 13
6, 14
7, 15
6, 15
5, 12
9, 17
8, 16
6, 14
6, 14
6, 12
6, 14
7, 14
5, 13
6, 13
6, 13
7, 14
6, 13
9, 17
7, 15
6, 14
5, 12
6, 13
6, 14
8, 15
7, 15
8, 16
7, 15
6, 14
7, 15
6, 14
6, 14
6, 14
6, 14
7, 15
7, 14
6, 14
8, 16
7, 14
6, 14
6, 14
7, 15
5, 13
5, 12
5, 12
4, 12
7, 14
7, 15
7, 15
8, 15
5, 12
6, 14
6, 13
7, 15
6, 13
6, 14
5, 13
6, 14
6, 13
7, 15
5, 13
6, 12
7, 14
8, 16
7, 15
7, 15
5, 13
5, 13
7, 15
19, 45
6, 14
7, 16
5, 13
6, 12
8, 16
9, 18
7, 15
7, 15
7, 15
6, 14
6, 14
7, 16
5, 13
5, 13
7, 14
10, 19
10, 19
9, 18
7, 16
7, 16
7, 15
6, 13
6, 14
7, 16
7, 15
6, 14
6, 14
6, 15
6, 14
6, 14
7, 15
5, 12
5, 13
7, 14
7, 15
7, 15
7, 15
6, 15
6, 13
7, 14
5, 12
5, 12
6, 14
5, 13
7, 15
9, 19
8, 17
7, 16
5, 13
6, 14
7, 16
5, 14
7, 15
7, 14
5, 13
8, 16
7, 14
5, 13
5, 12
7, 16
5, 12
6, 14
6, 12
5, 13
5, 13
7, 15
5, 13
7, 15
5, 12
6, 14
5, 13
5, 12
8, 15
7, 15
6, 14
6, 14
6, 14
7, 15
6, 14
7, 16
6, 14
7, 15
6, 14
5, 12
7, 17
6, 15
6, 13
6, 14
6, 13
7, 14
9, 16
7, 15
7, 15
5, 12
7, 15
7, 15
6, 14
8, 16
5, 13
9, 18
5, 12
7, 15
6, 14
7, 16
8, 17
9, 18
6, 14
8, 17
6, 14
7, 15
5, 13
7, 14
6, 15
7, 14
6, 13
7, 15
6, 13
6, 14
7, 15
10, 19
7, 16
5, 13
5, 13
5, 13
9, 18
8, 17
7, 16
8, 16
5, 13
9, 18
8, 17
6, 14
6, 14
6, 15
9, 16
8, 16
7, 15
6, 14
5, 13
8, 17
6, 14
8, 16
8, 16
8, 16
6, 14
7, 15
5, 13
7, 15
7, 14
6, 15
5, 13
6, 12
6, 14
6, 14
7, 15
10, 18
6, 14
6, 13
6, 13
8, 15
6, 12
7, 15
6, 13
7, 15
10, 19
6, 14
7, 15
7, 14
5, 13
8, 16
7, 14
6, 15
5, 13
5, 13
7, 14
6, 14
7, 16
7, 15
7, 16
8, 15
7, 15
5, 13
7, 15
6, 14
7, 15
6, 14
9, 17
7, 15
7, 15
6, 14
6, 14
6, 14
8, 17
9, 17
6, 14
7, 15
6, 15
6, 13
7, 15
8, 16
6, 14
7, 15
6, 14
6, 14
7, 14
8, 16
7, 15
7, 15
6, 13
7, 15
7, 15
6, 13
5, 13
6, 14
7, 15
6, 14
6, 14
5, 13
7, 15
6, 13
5, 13
6, 14
8, 16
7, 15
6, 14
7, 14
6, 14
7, 16
5, 13
7, 15
5, 13
6, 14
7, 14
8, 16
7, 14
5, 12
20, 49
8, 18
6, 14
8, 15
5, 13
5, 13
6, 14
10, 18
8, 17
7, 15
9, 17
6, 14
6, 13
8, 17
6, 12
8, 16
6, 14
7, 14
6, 12
6, 14
7, 15
6, 14
6, 14
7, 15
5, 13
6, 14
7, 15
7, 15
7, 15
7, 14
8, 16
8, 15
7, 15
6, 14
5, 13
5, 12
6, 14
7, 15
7, 13
7, 15
5, 13
6, 13
8, 16
8, 16
8, 16
8, 14
7, 15
8, 16
7, 15
8, 17
8, 16
6, 14
8, 15
7, 16
7, 15
5, 13
8, 16
8, 14
6, 13
10, 18
10, 19
7, 15
7, 15
6, 14
8, 16
7, 15
8, 16
9, 18
7, 15
5, 13
5, 14
7, 15
6, 13
6, 14
5, 12
8, 18
9, 16
7, 14
7, 15
6, 14
5, 13
5, 13
8, 16
9, 17
7, 15
7, 16
7, 15
7, 15
5, 12
7, 15
6, 13
6, 13
6, 14
7, 15
5, 13
5, 13
7, 15
7, 15
5, 13
5, 13
7, 15
6, 14
7, 15
6, 13
7, 15
8, 16
6, 14
7, 15
5, 13
5, 13
6, 14
7, 15
6, 15
6, 13
5, 12
5, 12
6, 14
7, 15
6, 13
8, 16
6, 14
7, 15
7, 14
7, 15
5, 13
5, 13
7, 15
8, 16
7, 15
5, 13
5, 13
6, 14
5, 13
7, 16
7, 15
7, 15
6, 14
7, 14
6, 13
7, 14
5, 12
7, 14
6, 13
6, 14
6, 13
9, 16
7, 14
5, 13
6, 13
7, 15
6, 14
7, 15
6, 13
6, 13
6, 14
7, 15
9, 17
9, 17
8, 15
8, 16
6, 14
8, 16
7, 15
7, 16
6, 13
7, 15
7, 15
7, 16
7, 15
6, 14
6, 15
6, 13
7, 14
7, 15
7, 15
6, 13
7, 15
6, 13
8, 16
5, 13
7, 15
6, 14
6, 13
6, 13
6, 14
8, 16
8, 16
8, 16
7, 15
5, 12
8, 16
7, 16
7, 15
8, 16
5, 12
6, 15
6, 14
5, 13
6, 13
5, 13
6, 14
9, 18
6, 14
6, 15
5, 13
8, 16
7, 15
6, 14
9, 18
6, 15
5, 12
6, 14
5, 12
7, 14
7, 16
8, 16
8, 17
7, 14
6, 13
6, 15
5, 12
6, 14
5, 13
7, 15
7, 14
8, 17
8, 16
7, 14
6, 12
6, 12
7, 16
6, 14
7, 15
6, 13
6, 12
8, 15
7, 16
8, 16
7, 15
7, 15
6, 12
6, 15
6, 14
8, 17
7, 15
8, 15
6, 13
7, 14
7, 15
5, 12
5, 13
6, 14
6, 14
7, 15
7, 15
7, 15
6, 13
6, 13
7, 16
5, 13
7, 15
5, 13
7, 15
19, 40
22, 48
8, 18
8, 16
7, 14
7, 15
5, 13
7, 15
6, 14
5, 13
6, 14
7, 15
6, 15
5, 13
7, 15
6, 14
7, 15
6, 14
6, 14
6, 14
8, 16
7, 15
7, 15
6, 14
6, 15
7, 14
7, 16
6, 14
6, 12
7, 15
5, 13
8, 15
7, 14
7, 14
6, 12
8, 16
5, 13
6, 14
6, 14
5, 13
6, 14
10, 18
6, 15
7, 16
6, 12
6, 13
6, 13
9, 18
7, 16
6, 15
5, 13
7, 14
5, 13
7, 15
5, 13
5, 13
7, 14
7, 15
7, 14
8, 16
6, 13
6, 15
7, 15
8, 16
8, 16
7, 15
6, 14
6, 14
7, 15
7, 15
6, 13
9, 16
7, 14
6, 14
5, 12
6, 14
7, 15
5, 12
7, 15
7, 15
6, 14
6, 14
7, 15
6, 14
6, 14
6, 14
10, 18
7, 15
7, 15
4, 12
7, 15
5, 12
6, 14
8, 16
7, 15
5, 13
6, 12
5, 13
7, 15
7, 15
9, 17
7, 15
7, 14
5, 13
7, 15
6, 14
6, 14
6, 13
7, 13
8, 16
9, 17
9, 17
8, 16
7, 14
5, 12
7, 15
8, 16
6, 13
7, 15
5, 12
7, 14
7, 14
8, 17
9, 17
6, 14
7, 15
6, 14
6, 14
6, 16
5, 13
8, 16
7, 15
6, 14
6, 12
7, 15
5, 13
6, 13
7, 14
9, 17
8, 15
8, 16
7, 13
7, 13
6, 14
7, 15
7, 16
6, 15
5, 13
6, 14
6, 14
8, 16
8, 16
9, 16
6, 14
8, 15
7, 15
5, 13
6, 14
7, 15
6, 13
8, 16
8, 15
7, 15
6, 14
6, 13
6, 12
6, 14
7, 17
7, 15
6, 12
6, 14
7, 15
6, 14
6, 14
5, 13
6, 15
5, 12
5, 12
6, 13
7, 15
7, 15
6, 14
7, 15
8, 17
7, 15
5, 12
6, 14
6, 14
6, 13
9, 18
10, 18
10, 18
7, 16
7, 15
5, 12
7, 14
6, 14
6, 14
6, 14
5, 13
9, 18
6, 15
8, 16
6, 14
8, 17
6, 14
6, 13
6, 14
7, 15
999999999999999999999999999999
