8, 15
7, 15
7, 15
7, 15
5, 13
5, 13
7, 15
5, 13
8, 15
5, 13
7, 14
13, 25
6, 14
10, 19
10, 19
10, 17
9, 16
8, 15
7, 15
7, 13
7, 15
7, 15
5, 12
7, 15
7, 15
6, 14
6, 14
5, 13
7, 15
9, 17
7, 15
6, 14
5, 12
8, 15
7, 15
6, 15
7, 15
7, 15
8, 15
7, 15
21, 34
7, 15
6, 14
10, 18
9, 16
8, 17
7, 14
7, 14
5, 13
7, 16
7, 15
7, 16
7, 15
7, 15
7, 15
7, 15
7, 16
6, 14
7, 15
6, 14
7, 15
7, 15
6, 13
7, 14
5, 13
8, 16
7, 15
6, 14
5, 13
6, 14
7, 16
6, 14
7, 15
10, 18
9, 17
7, 16
5, 13
7, 15
6, 13
7, 17
8, 17
8, 16
6, 14
6, 14
8, 16
7, 15
7, 15
10, 20
8, 16
7, 15
7, 15
7, 15
8, 16
8, 14
7, 14
8, 16
6, 14
7, 15
6, 12
6, 13
8, 15
6, 14
8, 16
7, 15
7, 15
8, 15
5, 13
6, 13
7, 15
7, 16
7, 15
9, 17
8, 16
6, 16
5, 13
8, 16
6, 14
6, 14
7, 15
8, 16
7, 16
6, 14
8, 16
6, 13
7, 15
7, 15
8, 18
7, 15
6, 14
6, 14
8, 15
6, 15
9, 17
5, 13
8, 15
7, 15
7, 15
6, 14
7, 15
10, 18
10, 19
7, 15
7, 15
7, 15
8, 17
8, 17
9, 17
7, 14
5, 12
5, 13
6, 13
7, 16
6, 14
7, 15
8, 14
6, 15
6, 13
7, 15
5, 13
6, 12
6, 14
9, 18
25, 39
9, 17
7, 15
6, 14
7, 15
8, 16
6, 14
8, 16
7, 15
7, 15
7, 14
8, 14
7, 15
6, 14
9, 17
7, 15
5, 13
7, 14
8, 15
7, 15
7, 16
6, 14
6, 14
17, 30
19, 33
6, 15
7, 15
6, 14
7, 16
12, 21
10, 19
8, 16
6, 14
7, 15
6, 13
7, 15
8, 15
5, 13
7, 14
7, 15
10, 18
8, 16
8, 16
6, 14
8, 16
7, 14
5, 12
7, 15
6, 14
7, 16
8, 18
8, 16
7, 15
6, 14
7, 14
6, 14
7, 15
5, 12
7, 15
7, 15
8, 17
8, 15
6, 14
6, 14
6, 13
6, 13
7, 15
20, 34
19, 34
6, 15
11, 19
8, 16
7, 15
7, 15
8, 15
6, 14
7, 16
5, 13
5, 13
7, 15
8, 17
8, 17
5, 13
7, 15
6, 14
7, 15
6, 14
7, 15
9, 17
9, 18
8, 17
8, 16
7, 16
6, 13
5, 13
8, 16
8, 16
8, 17
7, 29
7, 15
6, 13
7, 16
6, 14
7, 15
7, 14
5, 13
7, 15
9, 18
7, 15
7, 16
7, 15
8, 16
7, 15
7, 15
6, 13
5, 13
7, 16
6, 13
8, 16
7, 14
7, 14
6, 14
7, 14
13, 20
6, 14
7, 15
8, 16
6, 14
7, 17
7, 15
7, 15
7, 13
8, 16
7, 15
8, 15
6, 13
5, 13
7, 15
7, 15
7, 15
8, 15
7, 14
8, 16
7, 15
6, 14
7, 15
7, 14
8, 16
7, 15
8, 17
8, 16
6, 13
7, 14
8, 16
19, 33
7, 16
5, 13
8, 16
8, 17
10, 18
8, 16
6, 13
8, 16
8, 16
8, 16
7, 15
6, 13
7, 15
7, 15
9, 17
7, 15
6, 14
7, 14
8, 16
7, 15
14, 24
12, 21
12, 21
10, 19
10, 19
8, 15
9, 17
6, 15
9, 18
8, 16
7, 16
5, 13
6, 13
8, 16
8, 16
7, 15
6, 14
8, 15
8, 15
6, 14
7, 14
6, 14
7, 15
9, 16
8, 16
7, 16
5, 13
7, 15
7, 15
6, 13
6, 27
7, 15
8, 15
7, 14
7, 15
5, 13
5, 13
8, 16
8, 16
9, 17
7, 15
5, 13
5, 14
7, 16
6, 14
6, 13
7, 16
8, 16
7, 15
7, 16
6, 13
5, 13
7, 15
9, 17
10, 18
6, 14
7, 15
6, 13
7, 15
8, 15
5, 13
7, 15
8, 16
7, 15
7, 15
7, 15
6, 12
5, 13
8, 16
9, 17
7, 15
6, 13
7, 15
8, 16
7, 15
6, 13
7, 15
5, 13
5, 13
8, 16
7, 15
5, 13
7, 15
8, 17
10, 18
7, 15
5, 13
5, 12
6, 14
8, 15
7, 15
7, 15
7, 14
5, 12
7, 15
6, 12
6, 14
5, 13
7, 14
9, 17
8, 16
5, 13
10, 18
7, 14
7, 15
8, 16
7, 15
5, 13
7, 15
7, 15
8, 15
5, 13
7, 15
8, 16
7, 15
9, 17
8, 15
5, 12
10, 19
17, 29
9, 18
7, 15
7, 15
5, 13
7, 15
7, 15
7, 15
6, 13
7, 15
7, 14
7, 15
8, 15
8, 17
8, 16
6, 14
8, 16
6, 14
7, 15
5, 13
15, 27
9, 19
7, 16
9, 19
9, 17
9, 17
8, 16
7, 16
8, 14
7, 15
6, 14
7, 15
7, 15
7, 15
7, 15
6, 14
7, 15
7, 16
6, 14
9, 17
7, 15
7, 15
10, 18
9, 17
7, 15
6, 14
7, 15
8, 15
5, 13
6, 12
6, 14
5, 13
7, 15
7, 13
6, 14
7, 15
5, 13
6, 13
7, 15
7, 15
8, 16
6, 13
9, 17
7, 14
7, 14
6, 14
6, 14
7, 15
8, 16
7, 15
6, 14
6, 14
8, 15
8, 17
6, 13
8, 16
6, 13
8, 16
7, 14
7, 15
6, 13
5, 12
8, 17
8, 16
23, 37
20, 35
5, 14
8, 17
6, 14
7, 15
9, 17
7, 16
8, 16
7, 15
7, 15
7, 15
8, 16
7, 14
7, 14
7, 15
6, 13
6, 14
7, 15
6, 13
7, 15
7, 15
6, 14
7, 15
5, 13
7, 14
6, 14
5, 13
9, 16
11, 19
7, 15
7, 16
5, 13
6, 14
8, 15
6, 15
7, 14
6, 14
7, 15
6, 13
7, 15
6, 14
18, 31
8, 17
7, 15
6, 13
7, 15
8, 17
7, 15
7, 15
9, 17
6, 14
7, 15
7, 14
8, 16
6, 14
7, 15
7, 16
7, 15
7, 13
7, 15
6, 14
22, 36
6, 14
9, 18
10, 18
8, 15
8, 15
12, 20
7, 15
7, 13
8, 16
7, 14
7, 15
5, 13
7, 15
6, 14
8, 16
7, 15
5, 13
8, 16
8, 18
9, 17
7, 15
5, 13
7, 15
6, 14
7, 15
7, 15
7, 14
7, 15
8, 16
6, 13
5, 13
6, 13
7, 17
8, 16
7, 15
8, 15
5, 14
8, 16
7, 15
6, 14
7, 14
7, 15
6, 14
8, 16
7, 15
8, 15
6, 14
8, 16
7, 16
6, 13
5, 13
5, 13
5, 13
9, 17
8, 17
9, 17
6, 14
6, 14
7, 15
6, 13
6, 14
7, 15
7, 15
7, 15
7, 15
7, 15
5, 13
6, 14
8, 16
6, 14
8, 16
5, 13
6, 14
7, 15
7, 14
7, 15
6, 14
7, 15
7, 16
6, 13
5, 13
5, 13
6, 13
9, 15
11, 19
7, 15
9, 18
6, 14
7, 15
8, 16
6, 13
8, 16
6, 14
7, 15
8, 16
7, 15
6, 13
6, 13
8, 16
8, 16
8, 17
6, 14
6, 13
7, 14
9, 17
7, 15
7, 14
7, 15
8, 15
6, 13
7, 14
5, 13
6, 14
7, 15
9, 17
7, 15
7, 16
6, 13
7, 15
6, 13
7, 15
7, 15
5, 13
8, 16
8, 14
7, 14
7, 15
19, 33
9, 19
6, 14
7, 15
5, 13
7, 14
7, 14
7, 15
8, 16
6, 14
6, 14
6, 14
6, 14
7, 15
5, 13
6, 13
9, 18
10, 18
7, 14
8, 16
7, 14
6, 14
7, 13
7, 16
7, 14
7, 15
7, 15
7, 15
7, 15
5, 13
6, 13
7, 15
6, 12
7, 14
7, 15
6, 13
7, 15
7, 15
8, 16
7, 15
5, 13
6, 14
6, 14
7, 15
5, 12
7, 14
7, 14
7, 15
7, 14
7, 14
6, 13
9, 17
7, 14
8, 16
7, 15
8, 15
8, 16
5, 12
6, 13
8, 16
7, 15
7, 14
7, 15
7, 15
6, 14
7, 15
8, 15
9, 18
6, 14
8, 15
8, 16
6, 14
5, 13
7, 15
8, 15
9, 17
9, 17
8, 16
6, 12
6, 15
5, 13
6, 14
8, 16
7, 15
7, 14
6, 13
8, 16
7, 15
6, 12
6, 15
7, 14
6, 14
5, 12
6, 13
7, 14
7, 15
7, 15
7, 16
6, 14
8, 16
7, 15
6, 14
6, 13
6, 14
7, 14
11, 18
8, 15
7, 15
5, 13
7, 15
5, 13
6, 14
7, 15
7, 14
8, 16
8, 16
6, 14
7, 15
6, 14
6, 15
8, 16
7, 15
7, 15
6, 14
6, 14
6, 14
7, 16
9, 17
7, 15
6, 14
7, 15
6, 13
8, 16
6, 15
7, 15
8, 16
7, 15
6, 13
6, 13
7, 13
8, 16
8, 15
7, 15
5, 12
5, 13
9, 23
7, 14
5, 13
5, 13
6, 14
8, 16
7, 15
7, 14
5, 13
7, 15
7, 15
8, 16
7, 16
6, 13
7, 15
8, 16
7, 16
6, 13
5, 14
7, 17
9, 17
7, 16
7, 15
6, 13
5, 13
7, 15
8, 16
7, 15
7, 15
6, 14
8, 15
7, 15
6, 13
6, 12
6, 14
7, 15
8, 16
5, 13
5, 13
7, 15
7, 15
8, 16
6, 13
7, 14
5, 13
6, 14
7, 15
7, 15
8, 16
9, 16
7, 15
8, 15
8, 14
5, 13
5, 13
6, 13
9, 17
8, 16
6, 14
6, 14
7, 14
7, 15
6, 14
7, 15
6, 14
7, 14
8, 16
7, 14
5, 12
7, 15
6, 14
9, 17
7, 15
7, 15
5, 12
6, 13
7, 15
6, 14
7, 15
8, 15
8, 16
6, 14
6, 14
7, 15
7, 15
8, 15
7, 15
7, 15
7, 14
5, 13
7, 15
5, 13
8, 16
7, 15
9, 17
7, 14
6, 14
7, 15
6, 13
7, 15
6, 14
8, 15
7, 15
6, 14
6, 12
6, 14
6, 14
7, 15
9, 17
7, 15
9, 18
7, 15
8, 16
7, 14
7, 15
8, 16
8, 16
7, 14
9, 17
6, 14
8, 17
6, 13
7, 15
7, 17
8, 16
7, 15
7, 15
7, 15
8, 15
7, 15
7, 15
7, 16
7, 15
7, 16
5, 13
7, 16
9, 18
9, 16
10, 19
8, 17
7, 14
7, 16
6, 14
7, 15
6, 14
8, 16
6, 13
6, 13
9, 18
7, 14
6, 13
6, 14
7, 15
7, 15
7, 14
6, 13
7, 16
5, 12
8, 16
7, 16
6, 14
7, 15
6, 13
6, 14
8, 15
6, 14
21, 36
7, 16
10, 18
8, 16
7, 15
8, 16
5, 13
8, 15
8, 16
7, 15
7, 15
5, 13
6, 15
7, 15
6, 15
6, 14
6, 14
8, 16
8, 16
6, 27
7, 16
7, 14
7, 15
11, 19
7, 15
7, 16
7, 15
6, 13
7, 15
6, 14
7, 14
7, 15
7, 15
7, 14
6, 14
6, 14
6, 14
5, 13
9, 17
6, 14
7, 15
8, 16
8, 15
7, 15
7, 15
7, 15
6, 13
5, 13
7, 15
6, 13
6, 14
7, 15
7, 15
8, 17
9, 18
7, 15
6, 13
6, 13
7, 15
7, 15
8, 16
8, 16
7, 14
7, 15
7, 15
6, 14
6, 14
7, 15
8, 16
10, 18
7, 15
7, 15
5, 12
5, 14
7, 15
7, 15
6, 14
7, 15
5, 12
7, 15
6, 13
7, 14
8, 16
8, 15
8, 16
7, 14
5, 12
6, 13
6, 14
6, 14
8, 16
8, 16
7, 15
5, 12
7, 14
7, 15
5, 13
6, 14
7, 15
7, 15
7, 15
7, 15
6, 12
5, 13
8, 16
9, 17
6, 14
6, 15
6, 13
7, 16
7, 14
6, 15
10, 18
8, 16
8, 15
7, 15
7, 14
6, 13
6, 12
8, 16
8, 17
7, 15
6, 13
6, 13
5, 13
7, 15
6, 13
7, 14
6, 12
8, 15
7, 15
9, 17
8, 16
7, 14
7, 15
7, 15
5, 12
5, 13
5, 12
5, 13
9, 17
8, 14
8, 16
8, 14
5, 12
6, 14
7, 15
8, 16
7, 15
8, 16
8, 16
9, 17
7, 15
5, 13
6, 14
7, 15
9, 18
7, 15
7, 15
7, 15
8, 16
8, 18
6, 14
7, 15
7, 15
8, 16
7, 15
5, 13
5, 12
6, 14
8, 18
9, 17
7, 15
8, 15
5, 13
6, 13
7, 15
6, 14
8, 16
6, 13
8, 16
7, 15
7, 14
8, 15
7, 15
5, 13
9, 17
5, 12
7, 14
6, 13
8, 16
7, 14
8, 15
6, 14
7, 15
6, 13
7, 15
5, 13
5, 13
6, 14
8, 17
10, 19
7, 14
7, 15
6, 13
6, 14
8, 16
6, 14
7, 15
8, 16
9, 18
10, 18
7, 15
6, 13
5, 13
7, 15
6, 14
7, 15
6, 13
7, 15
7, 16
8, 16
8, 16
7, 15
6, 13
7, 15
5, 13
7, 15
6, 12
6, 14
9, 17
7, 15
7, 14
7, 15
5, 13
5, 13
7, 15
7, 14
8, 16
7, 14
7, 15
6, 15
7, 13
8, 14
7, 14
7, 15
6, 14
8, 16
7, 15
7, 15
8, 16
6, 13
9, 17
7, 15
7, 15
7, 14
6, 14
6, 14
7, 15
7, 15
8, 17
7, 16
7, 14
7, 15
5, 13
6, 14
5, 13
8, 16
9, 16
8, 17
6, 14
8, 16
7, 15
6, 13
7, 15
6, 14
6, 14
6, 13
7, 15
6, 15
8, 16
6, 14
6, 14
7, 15
7, 15
6, 14
6, 14
6, 13
8, 16
9, 17
9, 17
9, 17
6, 14
8, 15
7, 13
6, 13
6, 14
6, 14
6, 13
7, 16
7, 15
6, 12
6, 13
7, 15
9, 17
7, 15
5, 12
6, 13
7, 14
7, 15
8, 16
5, 13
7, 15
5, 13
7, 15
5, 13
5, 26
5, 13
5, 13
10, 19
9, 19
7, 15
5, 13
6, 13
9, 17
6, 14
7, 14
6, 13
7, 15
8, 17
7, 16
6, 12
6, 13
6, 12
7, 14
7, 14
6, 13
5, 12
6, 12
7, 15
7, 15
6, 14
8, 15
7, 15
6, 14
7, 14
6, 13
5, 13
6, 13
8, 16
10, 18
8, 15
6, 13
5, 13
7, 15
7, 14
7, 15
6, 13
7, 15
6, 12
8, 16
7, 15
6, 14
5, 14
8, 17
7, 15
8, 16
5, 13
7, 15
7, 15
8, 16
8, 16
5, 13
6, 13
6, 14
7, 15
5, 13
7, 15
10, 18
7, 14
6, 13
7, 15
7, 15
6, 13
6, 12
7, 15
7, 15
7, 14
7, 14
7, 15
7, 15
5, 13
6, 13
8, 16
6, 14
9, 17
7, 14
7, 15
6, 14
7, 15
7, 15
8, 16
5, 13
7, 14
5, 12
14, 22
7, 16
6, 12
8, 16
7, 14
7, 15
7, 15
6, 13
8, 16
7, 14
9, 16
7, 16
8, 14
7, 15
6, 13
6, 13
7, 15
6, 14
7, 16
7, 15
6, 13
7, 15
5, 13
7, 15
7, 15
8, 16
10, 17
8, 16
7, 14
6, 14
6, 13
8, 15
6, 13
8, 16
8, 16
6, 14
7, 15
5, 12
6, 13
12, 24
11, 24
14, 27
11, 24
13, 27
7, 15
6, 14
7, 15
6, 14
6, 14
8, 15
6, 13
6, 13
7, 15
7, 15
6, 14
7, 15
8, 16
8, 16
5, 12
6, 13
6, 13
8, 16
11, 19
8, 16
9, 17
7, 15
6, 13
7, 15
8, 15
6, 14
7, 15
7, 14
8, 16
7, 15
7, 15
7, 15
5, 13
8, 16
6, 13
7, 15
7, 14
5, 13
8, 15
7, 15
7, 15
6, 14
7, 14
7, 14
5, 12
6, 14
6, 14
5, 13
10, 19
8, 16
6, 14
17, 30
17, 31
9, 18
7, 16
7, 15
7, 15
6, 12
10, 18
8, 16
7, 15
6, 14
5, 12
8, 17
6, 14
7, 15
6, 14
6, 13
7, 15
7, 15
7, 14
8, 15
5, 12
5, 12
6, 14
8, 14
6, 13
7, 15
7, 15
7, 15
7, 15
6, 14
6, 14
6, 14
7, 15
6, 14
8, 14
5, 13
7, 14
10, 18
8, 15
6, 13
7, 15
7, 13
6, 14
6, 13
6, 14
5, 13
7, 15
7, 15
7, 14
6, 14
5, 13
5, 13
6, 13
8, 17
8, 15
7, 15
6, 14
6, 14
7, 15
6, 14
7, 15
6, 13
9, 17
8, 16
7, 14
7, 16
7, 15
6, 13
8, 15
6, 13
6, 14
8, 16
8, 15
6, 14
7, 14
6, 13
7, 15
7, 14
8, 16
8, 16
6, 14
5, 13
5, 12
7, 15
7, 15
10, 17
7, 14
7, 14
7, 14
8, 16
7, 15
6, 13
7, 14
7, 15
5, 13
7, 15
5, 12
5, 13
7, 15
7, 16
7, 15
5, 12
5, 13
7, 15
6, 15
7, 16
7, 16
8, 16
6, 14
7, 15
5, 13
5, 12
6, 14
7, 15
7, 15
9, 17
7, 15
6, 14
7, 15
7, 16
6, 14
5, 13
7, 15
6, 14
8, 16
7, 16
8, 15
7, 15
6, 13
7, 16
7, 15
6, 13
7, 15
5, 13
7, 15
8, 15
7, 14
7, 15
5, 13
7, 15
6, 13
5, 13
7, 15
6, 13
7, 14
9, 16
6, 14
7, 15
6, 13
7, 15
5, 13
7, 15
5, 13
7, 13
8, 16
7, 15
7, 15
5, 13
5, 13
8, 16
8, 16
5, 13
7, 16
6, 13
9, 17
8, 16
7, 14
7, 14
6, 13
7, 16
5, 13
5, 12
5, 13
7, 16
8, 16
8, 16
7, 15
7, 15
6, 13
7, 15
7, 15
7, 15
5, 13
5, 13
6, 13
7, 15
5, 13
5, 13
8, 16
7, 15
7, 16
6, 12
5, 13
6, 14
7, 15
7, 14
7, 14
7, 13
7, 15
6, 14
7, 15
6, 13
5, 13
8, 16
7, 15
7, 14
8, 15
5, 13
5, 13
10, 23
14, 27
9, 22
12, 25
11, 25
12, 24
7, 15
5, 12
7, 15
8, 16
8, 15
6, 13
8, 16
5, 13
6, 14
7, 15
9, 16
6, 14
7, 15
6, 14
7, 15
7, 15
7, 15
6, 13
7, 15
7, 15
7, 15
7, 15
5, 13
6, 14
7, 14
7, 15
9, 17
7, 14
6, 13
7, 15
5, 12
8, 16
6, 14
8, 16
8, 16
7, 15
5, 13
6, 14
8, 16
6, 14
7, 15
7, 15
7, 15
6, 13
6, 14
6, 13
7, 15
8, 16
8, 16
8, 15
7, 13
9, 17
7, 15
6, 14
5, 13
7, 14
6, 14
7, 14
7, 14
6, 14
7, 15
6, 13
8, 16
7, 15
7, 13
6, 15
5, 13
7, 15
9, 16
9, 17
8, 17
8, 15
7, 14
7, 15
6, 14
5, 13
6, 14
7, 15
8, 16
6, 14
6, 14
5, 13
7, 14
6, 13
8, 16
6, 13
21, 36
16, 29
11, 21
7, 15
6, 13
6, 12
8, 16
7, 15
6, 14
6, 14
5, 13
9, 17
8, 17
9, 17
8, 16
8, 15
7, 15
6, 13
10, 21
5, 13
8, 15
8, 16
8, 16
8, 15
6, 13
5, 13
5, 13
8, 16
7, 16
5, 13
5, 13
5, 13
8, 16
8, 15
8, 15
5, 12
8, 16
7, 15
6, 13
5, 13
5, 13
6, 13
7, 15
7, 15
5, 13
5, 13
5, 13
7, 15
6, 14
7, 15
7, 15
8, 16
7, 15
11, 21
7, 15
5, 12
7, 14
9, 16
7, 16
5, 13
6, 14
7, 14
8, 16
7, 15
6, 14
9, 17
8, 16
6, 13
7, 15
5, 12
6, 12
8, 16
8, 17
7, 15
5, 13
6, 13
6, 13
5, 13
8, 16
5, 13
7, 15
8, 16
7, 15
7, 15
7, 16
5, 13
5, 13
7, 15
7, 15
6, 14
7, 15
7, 15
7, 15
8, 14
7, 15
7, 15
7, 15
5, 13
6, 15
7, 15
5, 13
7, 15
8, 16
6, 14
6, 14
5, 13
7, 15
5, 13
7, 15
15, 26
10, 20
7, 15
7, 14
7, 15
7, 16
6, 14
5, 13
5, 13
9, 17
8, 16
6, 13
7, 15
7, 16
7, 15
8, 16
8, 16
6, 13
7, 14
6, 13
7, 16
7, 15
9, 18
8, 16
6, 15
7, 16
6, 14
6, 14
6, 14
6, 14
7, 15
7, 14
6, 14
8, 16
7, 15
8, 14
5, 13
7, 14
8, 16
6, 14
6, 15
6, 14
7, 15
6, 14
6, 13
9, 16
7, 15
7, 16
6, 14
7, 14
7, 16
9, 17
7, 14
6, 14
6, 13
6, 14
7, 15
5, 13
6, 14
7, 15
7, 15
8, 16
8, 16
7, 15
6, 14
6, 14
7, 16
8, 16
7, 15
6, 14
5, 13
8, 16
8, 15
6, 13
7, 15
7, 15
7, 15
6, 14
6, 13
8, 16
6, 14
11, 19
7, 15
8, 16
7, 15
6, 13
7, 15
5, 13
5, 13
10, 19
23, 37
19, 32
9, 18
6, 14
6, 14
6, 14
9, 18
7, 14
8, 16
6, 14
6, 13
9, 17
7, 15
6, 14
8, 16
9, 18
14, 27
12, 24
10, 23
10, 23
24, 46
19, 33
9, 17
8, 16
7, 15
5, 13
6, 16
6, 14
7, 15
8, 16
7, 15
9, 17
8, 16
7, 14
6, 14
5, 13
6, 14
7, 15
8, 17
7, 15
11, 22
8, 18
18, 32
8, 17
6, 15
6, 14
5, 13
7, 16
7, 13
7, 16
9, 17
9, 17
10, 18
7, 15
7, 15
8, 15
6, 13
7, 15
8, 16
7, 15
8, 17
5, 13
7, 14
6, 15
7, 15
6, 14
8, 16
6, 14
8, 15
7, 14
8, 16
7, 15
7, 15
9, 17
7, 15
5, 13
7, 16
7, 15
6, 14
6, 14
8, 16
7, 15
6, 12
7, 15
6, 14
7, 15
5, 12
5, 13
8, 16
6, 14
8, 16
6, 14
7, 15
7, 15
6, 14
6, 14
7, 15
5, 13
7, 14
6, 13
6, 14
7, 16
8, 16
8, 16
7, 15
5, 12
6, 14
7, 16
7, 16
6, 14
8, 16
6, 14
8, 14
7, 14
6, 14
6, 14
9, 17
8, 16
7, 15
7, 15
7, 15
8, 15
6, 14
8, 16
7, 16
8, 16
5, 12
5, 12
7, 15
7, 16
7, 16
6, 13
9, 16
7, 15
7, 15
5, 13
5, 13
6, 13
7, 15
7, 15
8, 16
7, 15
5, 13
6, 14
7, 15
7, 15
6, 13
7, 15
7, 15
9, 17
18, 32
5, 13
5, 13
6, 14
6, 15
10, 17
8, 16
6, 13
5, 12
8, 17
7, 16
5, 13
8, 15
7, 15
6, 13
7, 14
8, 16
7, 16
6, 14
12, 21
7, 15
7, 16
6, 13
7, 15
8, 15
7, 15
6, 13
6, 14
7, 15
10, 18
8, 14
7, 14
5, 12
6, 13
7, 14
7, 14
6, 14
7, 14
6, 14
7, 15
7, 14
9, 16
8, 14
6, 14
5, 13
7, 14
5, 13
5, 13
5, 13
9, 17
9, 16
7, 16
6, 14
6, 14
10, 23
12, 25
11, 25
9, 21
12, 25
14, 27
9, 17
7, 13
5, 13
16, 27
7, 17
8, 16
6, 14
6, 13
8, 16
8, 17
8, 16
8, 16
7, 15
7, 15
6, 14
6, 14
9, 17
8, 14
6, 14
8, 17
8, 16
8, 15
10, 22
11, 23
10, 23
8, 22
11, 24
12, 25
6, 13
7, 15
7, 15
8, 16
7, 14
6, 14
8, 15
7, 14
6, 12
7, 14
5, 13
7, 15
6, 12
9, 15
5, 13
7, 14
7, 13
6, 13
7, 15
7, 15
8, 16
8, 16
7, 15
9, 16
6, 14
6, 13
7, 13
7, 15
11, 19
7, 15
6, 14
8, 17
5, 13
8, 17
6, 13
10, 19
6, 14
7, 15
6, 14
7, 15
999999999999999999999999999999
