7, 15
5, 12
5, 12
6, 14
8, 15
7, 14
7, 15
6, 13
7, 15
6, 14
7, 15
7, 14
7, 16
8, 16
5, 12
6, 14
8, 16
6, 13
7, 15
7, 14
8, 16
7, 15
8, 16
7, 15
5, 13
7, 15
7, 15
8, 16
7, 15
7, 15
6, 13
5, 12
6, 14
7, 15
5, 13
7, 14
7, 15
5, 13
8, 16
8, 16
8, 17
7, 15
7, 15
6, 13
7, 15
6, 12
6, 14
8, 16
7, 15
5, 13
7, 15
8, 16
7, 15
6, 13
7, 14
7, 15
7, 16
8, 16
7, 15
5, 12
6, 14
7, 15
5, 13
6, 13
8, 16
6, 14
8, 16
8, 16
6, 14
7, 15
5, 13
5, 12
9, 17
8, 16
7, 15
5, 13
6, 14
7, 15
8, 16
9, 18
7, 16
6, 13
7, 15
6, 15
6, 15
6, 13
6, 14
7, 14
5, 12
7, 13
7, 15
6, 12
5, 13
5, 13
8, 15
8, 16
9, 17
12, 21
7, 14
7, 15
7, 16
8, 16
7, 15
6, 13
5, 13
6, 13
7, 16
7, 15
6, 16
7, 15
10, 20
8, 15
7, 15
5, 13
6, 14
6, 15
9, 18
9, 18
8, 16
7, 16
6, 14
6, 13
5, 13
6, 14
10, 18
8, 16
7, 15
5, 13
6, 14
7, 14
9, 18
7, 15
5, 13
6, 14
7, 15
20, 36
21, 35
7, 16
11, 20
7, 14
10, 18
7, 15
8, 16
5, 13
5, 13
5, 13
10, 18
12, 20
7, 17
6, 12
6, 13
5, 12
8, 16
8, 16
11, 21
6, 14
8, 17
9, 18
8, 16
7, 16
8, 17
8, 16
7, 15
6, 14
7, 15
6, 15
8, 17
6, 15
7, 15
6, 16
6, 13
5, 13
7, 15
6, 15
11, 22
8, 17
9, 18
8, 17
7, 15
6, 12
6, 14
8, 16
7, 16
6, 15
6, 15
6, 13
7, 16
7, 15
7, 15
7, 15
6, 13
7, 16
6, 14
7, 15
5, 13
7, 14
8, 17
7, 16
7, 15
20, 35
21, 35
6, 14
6, 14
5, 14
7, 15
7, 16
8, 17
7, 15
6, 13
7, 15
24, 39
21, 37
10, 18
8, 17
6, 15
7, 15
8, 17
7, 16
5, 14
5, 13
9, 18
9, 16
8, 16
5, 13
7, 15
6, 12
6, 14
8, 16
6, 14
7, 15
8, 16
7, 15
7, 15
6, 14
5, 13
8, 16
9, 17
7, 15
7, 15
7, 15
7, 15
5, 13
8, 16
8, 16
7, 15
7, 15
7, 15
8, 15
6, 13
8, 16
7, 15
7, 15
6, 12
7, 16
7, 14
8, 16
7, 15
6, 14
8, 16
5, 13
8, 17
8, 17
7, 15
5, 13
6, 14
9, 17
11, 20
11, 19
21, 35
8, 17
6, 14
6, 15
7, 15
5, 13
5, 13
6, 14
8, 17
7, 16
6, 13
7, 15
6, 14
7, 16
6, 14
8, 16
8, 16
7, 15
18, 30
8, 17
20, 33
7, 16
8, 16
6, 14
7, 15
7, 16
10, 17
8, 16
8, 16
5, 13
8, 16
8, 16
8, 15
8, 16
7, 15
5, 13
7, 15
7, 14
7, 15
6, 13
8, 16
8, 15
9, 17
7, 13
7, 14
7, 15
7, 16
9, 17
9, 16
8, 16
6, 14
7, 15
6, 14
6, 13
7, 14
8, 16
9, 17
10, 18
7, 15
6, 13
6, 14
8, 16
7, 15
6, 13
8, 15
6, 14
8, 16
7, 16
6, 15
7, 16
7, 17
7, 15
7, 15
6, 14
6, 13
5, 13
8, 15
10, 18
8, 17
7, 14
6, 13
7, 16
5, 13
8, 16
7, 15
7, 14
6, 14
7, 15
6, 13
8, 16
6, 14
6, 16
9, 18
7, 14
8, 16
5, 13
8, 15
6, 14
7, 15
6, 13
7, 15
7, 15
5, 13
6, 13
5, 13
5, 13
8, 16
9, 16
9, 17
7, 15
7, 14
6, 13
24, 38
6, 15
7, 16
7, 15
8, 15
8, 16
7, 15
7, 17
6, 13
5, 13
7, 15
9, 17
8, 17
5, 13
8, 17
7, 15
6, 14
10, 19
17, 30
10, 20
5, 14
5, 13
6, 13
8, 18
7, 14
7, 16
6, 14
10, 18
7, 16
7, 15
5, 13
6, 13
7, 15
7, 15
8, 16
7, 16
7, 15
6, 14
6, 13
6, 15
8, 14
9, 17
7, 15
8, 16
7, 15
7, 15
7, 15
8, 16
5, 13
5, 13
6, 12
7, 15
5, 12
6, 14
8, 17
7, 15
8, 16
7, 15
8, 16
8, 16
6, 13
6, 13
8, 16
8, 17
8, 16
6, 13
7, 15
5, 12
6, 14
9, 19
10, 18
7, 15
5, 13
7, 15
9, 17
7, 16
7, 16
7, 15
6, 13
6, 14
9, 17
7, 16
5, 13
7, 15
9, 16
8, 18
8, 17
8, 15
6, 14
5, 13
7, 15
7, 16
7, 15
7, 14
5, 13
5, 11
7, 15
7, 15
7, 16
7, 15
6, 13
7, 15
6, 13
7, 15
5, 13
6, 14
8, 16
7, 14
21, 34
7, 17
6, 13
6, 14
5, 13
7, 16
8, 17
5, 13
7, 16
5, 13
7, 15
6, 14
8, 16
8, 17
7, 16
6, 14
5, 13
8, 16
15, 27
9, 17
12, 21
6, 15
7, 15
7, 15
6, 14
7, 15
7, 15
5, 13
9, 18
9, 17
8, 17
7, 15
6, 13
7, 14
7, 15
9, 17
8, 16
6, 14
7, 15
6, 13
7, 14
8, 16
5, 13
6, 14
7, 15
8, 16
6, 14
7, 14
7, 15
6, 14
6, 14
8, 16
6, 15
6, 14
6, 14
7, 15
5, 13
8, 17
8, 16
6, 14
6, 14
7, 15
5, 12
7, 16
7, 15
7, 15
5, 13
7, 14
7, 15
7, 15
6, 14
6, 14
7, 15
8, 14
9, 15
9, 17
7, 15
5, 12
6, 14
7, 13
8, 17
7, 15
6, 13
5, 13
7, 15
8, 16
5, 13
8, 17
7, 16
7, 15
7, 15
8, 16
7, 15
6, 13
7, 15
7, 15
7, 15
6, 14
6, 14
7, 15
6, 13
5, 13
7, 15
9, 18
9, 17
7, 15
5, 13
7, 15
7, 17
8, 16
7, 14
7, 15
5, 13
5, 13
7, 15
8, 16
7, 15
8, 16
8, 16
7, 15
7, 15
7, 15
5, 13
8, 17
8, 16
8, 15
7, 15
5, 13
7, 16
5, 14
6, 13
8, 17
9, 17
8, 17
8, 16
7, 15
5, 13
7, 15
7, 16
23, 37
6, 14
8, 15
5, 13
7, 15
7, 15
8, 16
7, 16
6, 14
8, 16
7, 16
7, 15
5, 13
6, 14
7, 15
12, 21
11, 19
9, 17
21, 36
7, 16
8, 16
10, 18
7, 16
8, 16
7, 15
8, 16
7, 14
7, 15
6, 15
8, 16
6, 14
7, 15
6, 14
5, 13
8, 15
7, 14
6, 14
6, 14
7, 15
6, 14
6, 14
5, 14
6, 12
7, 15
8, 16
8, 16
7, 15
7, 15
6, 13
8, 16
7, 15
5, 13
5, 13
7, 15
6, 13
7, 14
8, 16
7, 16
5, 13
7, 16
6, 13
7, 15
5, 13
7, 15
7, 15
7, 15
8, 15
7, 15
7, 15
6, 15
6, 13
6, 13
7, 16
8, 16
25, 39
21, 34
8, 16
10, 19
7, 16
10, 19
8, 16
6, 14
7, 16
7, 15
24, 40
19, 34
5, 14
6, 14
5, 13
10, 19
7, 15
6, 14
6, 14
8, 16
7, 14
10, 18
7, 15
5, 13
6, 13
6, 14
7, 15
7, 15
5, 13
6, 14
7, 15
7, 16
9, 16
8, 15
6, 13
7, 16
6, 13
7, 13
6, 14
8, 16
7, 15
6, 14
6, 13
6, 14
7, 15
6, 14
7, 15
5, 13
5, 13
7, 14
8, 16
7, 16
7, 15
6, 13
8, 17
8, 17
9, 17
8, 16
8, 17
10, 19
9, 17
7, 15
8, 16
7, 15
6, 14
7, 15
10, 18
8, 16
7, 15
8, 16
5, 13
7, 15
6, 14
7, 15
6, 13
8, 15
6, 13
5, 13
7, 15
7, 14
5, 13
7, 15
6, 14
7, 15
8, 16
8, 16
6, 13
6, 14
7, 15
10, 18
8, 16
8, 17
5, 13
8, 16
7, 16
8, 15
8, 17
7, 15
7, 15
5, 13
7, 15
6, 13
7, 15
7, 15
8, 16
8, 15
6, 14
8, 16
6, 13
7, 15
7, 15
6, 14
8, 16
6, 14
7, 15
6, 14
6, 14
8, 16
8, 16
6, 16
6, 13
6, 14
5, 12
7, 14
7, 15
6, 14
7, 13
7, 15
6, 13
8, 16
6, 14
8, 14
5, 13
7, 15
7, 14
7, 15
6, 14
6, 13
6, 14
8, 15
7, 15
8, 16
6, 14
7, 15
5, 13
7, 15
7, 15
6, 13
7, 15
7, 16
6, 13
5, 14
6, 14
8, 16
6, 14
8, 16
7, 15
6, 14
8, 17
8, 16
7, 15
6, 12
6, 13
8, 16
8, 16
8, 15
6, 14
6, 13
7, 15
8, 16
7, 15
6, 15
7, 15
6, 14
7, 14
7, 15
7, 15
6, 14
8, 17
7, 15
7, 13
7, 15
5, 13
5, 13
5, 13
7, 15
8, 16
7, 15
6, 13
7, 14
6, 13
7, 15
8, 16
8, 16
7, 14
6, 14
6, 14
7, 15
7, 15
8, 16
7, 15
7, 15
7, 14
8, 17
5, 12
7, 15
6, 14
8, 18
10, 18
7, 15
5, 13
6, 13
6, 13
7, 13
7, 15
7, 16
7, 15
6, 13
7, 15
6, 13
7, 15
6, 14
7, 16
6, 14
5, 13
6, 14
7, 15
8, 16
6, 14
8, 16
7, 14
6, 15
7, 14
5, 13
6, 14
6, 14
6, 13
7, 15
7, 15
7, 15
5, 13
6, 14
6, 13
7, 15
10, 18
7, 16
7, 14
6, 14
7, 15
6, 13
7, 16
7, 16
7, 15
5, 13
8, 16
7, 15
6, 14
6, 14
8, 16
7, 15
8, 15
5, 13
6, 13
5, 13
6, 13
8, 15
9, 17
9, 18
8, 16
7, 15
8, 14
7, 14
8, 15
7, 15
7, 15
6, 14
6, 13
8, 16
7, 15
8, 16
6, 14
7, 15
7, 14
6, 13
8, 15
6, 14
7, 15
8, 16
9, 17
7, 14
8, 16
7, 15
6, 13
5, 13
7, 14
7, 15
7, 15
8, 17
7, 15
6, 13
6, 13
8, 15
7, 15
9, 18
8, 15
7, 15
7, 15
6, 14
6, 16
5, 13
6, 13
8, 15
7, 15
5, 13
6, 12
7, 16
6, 14
9, 18
6, 15
6, 12
6, 14
6, 13
6, 13
7, 15
5, 13
7, 15
7, 15
7, 15
8, 16
7, 14
8, 16
7, 15
7, 15
7, 15
7, 15
6, 14
7, 15
6, 13
7, 15
6, 13
8, 16
8, 16
7, 15
5, 13
7, 15
6, 15
8, 16
7, 14
9, 18
7, 16
6, 12
7, 15
5, 13
8, 15
6, 13
7, 16
7, 14
10, 19
8, 16
8, 16
6, 14
6, 14
7, 13
7, 16
8, 16
7, 16
6, 14
7, 15
7, 14
7, 16
7, 15
8, 16
7, 15
5, 12
6, 14
7, 15
8, 16
7, 16
5, 13
8, 14
6, 13
7, 15
5, 13
6, 14
5, 13
9, 16
9, 18
8, 16
7, 15
5, 13
6, 13
6, 14
6, 14
9, 17
7, 15
7, 15
7, 15
7, 15
6, 12
7, 15
7, 14
8, 16
7, 16
7, 15
5, 13
6, 15
6, 14
7, 16
7, 14
8, 15
5, 13
7, 15
5, 13
6, 13
8, 16
8, 16
8, 16
7, 15
5, 13
6, 13
7, 14
8, 16
6, 14
7, 15
5, 13
6, 14
9, 17
7, 15
8, 15
6, 14
7, 15
7, 15
7, 15
5, 12
6, 12
7, 15
8, 16
7, 15
7, 15
6, 13
6, 13
6, 13
9, 17
7, 15
8, 16
6, 14
7, 15
6, 13
7, 15
5, 13
7, 15
7, 15
7, 15
6, 13
8, 15
12, 20
7, 15
7, 16
7, 15
8, 16
7, 15
6, 14
6, 13
5, 12
6, 14
8, 17
10, 18
8, 16
8, 16
5, 13
7, 14
7, 15
7, 15
7, 15
7, 15
7, 15
7, 15
7, 16
5, 13
6, 14
5, 13
8, 15
6, 14
7, 15
8, 16
9, 17
7, 15
6, 13
8, 16
9, 17
7, 15
6, 13
6, 14
6, 13
7, 15
7, 16
7, 14
7, 15
6, 13
8, 16
7, 14
6, 14
5, 13
6, 14
7, 15
9, 16
8, 16
7, 15
6, 14
6, 14
7, 15
27, 42
9, 19
6, 14
7, 15
8, 16
8, 17
6, 14
8, 16
7, 15
7, 16
6, 14
6, 14
7, 15
6, 14
7, 16
6, 14
7, 14
6, 14
7, 15
5, 13
6, 14
6, 14
8, 15
8, 18
7, 15
7, 15
5, 13
6, 13
8, 16
8, 17
8, 16
7, 15
6, 14
9, 17
8, 17
7, 15
6, 15
9, 16
9, 17
6, 12
9, 17
7, 15
6, 14
7, 15
10, 18
10, 18
7, 15
8, 16
5, 13
6, 13
6, 14
8, 16
6, 14
8, 17
7, 15
6, 13
6, 14
8, 16
7, 16
7, 14
6, 14
5, 13
6, 14
7, 16
7, 16
6, 14
7, 15
5, 12
7, 14
7, 15
6, 14
5, 13
7, 15
7, 15
9, 17
7, 15
6, 13
5, 13
7, 15
6, 12
7, 15
8, 16
5, 13
7, 13
7, 15
5, 13
7, 15
8, 16
9, 18
7, 15
6, 13
6, 14
5, 12
7, 15
7, 16
6, 14
6, 13
8, 17
7, 15
5, 13
6, 14
7, 15
5, 13
10, 19
8, 17
8, 16
7, 15
5, 12
7, 15
5, 13
5, 13
7, 15
5, 13
7, 15
9, 18
7, 15
6, 14
7, 16
6, 13
7, 15
7, 15
8, 16
5, 12
7, 15
6, 14
8, 16
7, 15
6, 13
6, 16
8, 15
6, 14
6, 15
7, 15
8, 15
9, 19
6, 13
7, 15
6, 14
7, 16
5, 13
8, 15
6, 12
7, 15
8, 16
8, 16
8, 16
5, 14
5, 14
8, 16
7, 16
5, 14
7, 15
6, 13
7, 15
7, 15
7, 16
7, 16
5, 13
8, 15
5, 12
7, 14
7, 15
8, 16
7, 14
7, 14
6, 14
7, 15
5, 13
6, 12
6, 13
6, 14
7, 15
7, 15
8, 16
6, 15
6, 13
6, 13
9, 17
7, 16
7, 15
6, 13
6, 12
8, 16
7, 15
7, 13
7, 16
7, 15
5, 12
6, 15
6, 14
7, 14
6, 13
8, 16
7, 15
7, 15
6, 14
5, 13
7, 15
5, 13
7, 15
7, 15
7, 15
7, 15
6, 12
6, 13
7, 15
6, 13
7, 15
8, 16
5, 13
6, 12
7, 13
8, 16
7, 15
8, 16
8, 16
7, 14
9, 17
5, 13
5, 13
6, 13
5, 13
9, 18
7, 16
9, 17
8, 16
5, 13
6, 14
7, 15
11, 19
8, 15
7, 15
7, 15
5, 13
7, 15
7, 15
8, 17
6, 13
7, 14
6, 14
7, 14
6, 13
6, 13
7, 15
7, 15
6, 14
7, 15
6, 13
6, 13
6, 12
6, 13
6, 14
7, 15
6, 13
6, 14
6, 13
7, 15
6, 14
7, 16
6, 13
7, 15
6, 13
7, 14
8, 16
7, 15
6, 14
8, 16
6, 12
8, 16
5, 13
6, 14
8, 15
7, 15
6, 14
8, 16
7, 13
7, 15
5, 13
6, 12
7, 15
6, 14
8, 16
6, 14
5, 12
6, 14
8, 17
7, 16
6, 12
6, 14
8, 15
5, 12
9, 17
7, 15
7, 15
6, 14
5, 12
7, 14
7, 15
5, 13
7, 15
5, 12
7, 14
6, 13
8, 16
8, 17
7, 15
6, 13
7, 14
7, 14
7, 15
8, 15
6, 14
5, 13
8, 15
8, 16
7, 16
7, 14
6, 13
7, 14
7, 16
7, 15
7, 16
6, 15
7, 15
6, 14
9, 17
7, 15
5, 13
8, 16
6, 14
6, 14
8, 16
8, 16
8, 16
8, 16
6, 14
7, 15
5, 13
7, 16
5, 13
8, 15
7, 15
8, 16
8, 16
8, 17
7, 14
6, 13
6, 13
7, 14
6, 14
8, 15
6, 14
5, 13
8, 15
8, 16
9, 17
9, 17
7, 15
6, 14
6, 14
7, 15
5, 13
6, 14
7, 15
6, 14
7, 14
5, 13
6, 12
5, 13
7, 15
9, 17
7, 15
9, 17
7, 15
7, 16
6, 13
6, 14
8, 16
7, 15
5, 13
6, 14
7, 14
7, 14
6, 14
8, 16
9, 17
7, 15
5, 12
5, 13
6, 15
6, 13
7, 15
7, 14
7, 15
6, 14
6, 14
6, 13
5, 13
7, 15
10, 18
9, 17
8, 16
6, 15
6, 13
6, 14
8, 16
6, 15
6, 14
7, 15
5, 13
6, 14
6, 14
6, 14
7, 15
7, 15
6, 13
8, 16
7, 15
5, 13
4, 12
7, 15
7, 14
6, 14
7, 15
7, 14
6, 14
5, 13
7, 15
7, 15
7, 14
8, 17
7, 15
8, 16
5, 14
7, 14
6, 14
7, 16
7, 15
6, 13
9, 17
6, 14
8, 17
6, 15
6, 13
8, 16
6, 14
7, 15
6, 14
7, 15
6, 14
7, 15
6, 14
8, 16
7, 15
6, 14
6, 14
6, 14
7, 16
7, 14
8, 15
7, 15
5, 12
6, 14
6, 14
7, 16
5, 13
7, 15
7, 16
6, 15
5, 13
7, 14
6, 13
6, 14
8, 16
8, 16
7, 15
7, 16
6, 13
5, 13
8, 17
8, 15
7, 14
8, 16
6, 14
8, 16
6, 14
6, 14
7, 15
7, 16
7, 14
8, 15
5, 12
6, 13
6, 14
7, 15
6, 13
8, 16
6, 14
7, 15
7, 14
23, 36
19, 35
8, 17
7, 16
6, 15
6, 14
6, 14
6, 14
7, 16
7, 15
10, 19
7, 15
7, 15
7, 15
8, 16
6, 14
6, 14
5, 12
6, 14
7, 15
6, 13
6, 12
5, 13
6, 13
8, 15
7, 14
8, 17
7, 15
6, 13
7, 15
7, 15
5, 13
8, 16
7, 16
6, 14
6, 13
8, 17
6, 13
7, 15
7, 15
7, 15
10, 18
7, 14
7, 15
6, 14
6, 14
6, 14
8, 16
9, 18
7, 14
8, 16
7, 14
7, 14
7, 15
7, 16
9, 17
7, 15
7, 15
6, 12
8, 16
7, 16
5, 13
8, 16
7, 15
6, 15
5, 14
6, 14
5, 13
8, 16
9, 17
7, 16
8, 16
5, 13
7, 15
6, 14
6, 13
7, 16
8, 16
8, 16
8, 16
6, 14
6, 14
9, 18
8, 16
7, 16
7, 15
5, 13
7, 15
9, 16
7, 15
7, 15
6, 12
8, 16
5, 14
7, 15
5, 13
7, 15
5, 13
8, 16
7, 16
8, 17
7, 15
5, 13
5, 12
7, 15
6, 13
5, 13
7, 15
5, 13
7, 15
7, 15
7, 16
5, 13
6, 14
6, 13
7, 14
7, 16
6, 14
5, 13
6, 15
7, 14
8, 15
8, 16
7, 15
6, 13
7, 15
7, 15
7, 15
7, 15
6, 13
7, 15
5, 12
5, 13
7, 14
8, 16
6, 14
9, 18
7, 16
8, 15
9, 17
9, 17
7, 15
7, 15
7, 13
8, 17
8, 16
7, 16
6, 14
7, 14
6, 12
7, 15
9, 18
8, 16
7, 15
7, 15
6, 13
7, 15
7, 16
7, 16
7, 16
6, 14
6, 14
7, 15
5, 14
6, 14
6, 14
9, 17
10, 18
9, 17
9, 18
8, 16
6, 13
5, 12
9, 17
6, 14
7, 15
5, 13
7, 15
8, 15
5, 13
6, 15
6, 14
7, 15
5, 12
7, 15
5, 13
6, 14
7, 16
7, 15
6, 12
7, 15
5, 13
5, 13
6, 12
7, 15
9, 17
8, 16
7, 15
7, 15
5, 12
6, 12
7, 15
7, 14
7, 15
7, 16
6, 13
5, 13
8, 16
8, 16
7, 14
8, 16
7, 15
7, 15
7, 14
6, 14
5, 13
5, 13
8, 16
7, 16
7, 14
5, 13
5, 13
5, 12
7, 14
7, 15
7, 15
5, 12
7, 14
5, 12
7, 14
7, 14
6, 12
7, 15
8, 16
6, 14
6, 14
8, 16
6, 14
7, 16
6, 13
7, 15
5, 13
7, 15
5, 13
6, 13
7, 15
6, 14
8, 16
9, 18
8, 16
7, 15
5, 13
8, 16
7, 15
7, 16
5, 13
7, 15
5, 12
6, 14
7, 15
8, 16
6, 14
7, 13
6, 14
7, 16
7, 15
9, 17
7, 15
6, 13
8, 16
8, 17
9, 16
8, 16
7, 15
6, 13
7, 14
9, 18
9, 17
7, 15
6, 13
8, 15
7, 15
7, 16
5, 13
7, 15
7, 14
7, 15
7, 13
7, 15
5, 13
6, 13
8, 16
6, 14
7, 15
6, 14
7, 15
7, 15
8, 16
6, 14
8, 17
5, 13
7, 15
6, 14
5, 13
8, 15
7, 15
9, 17
9, 18
7, 14
6, 14
7, 14
5, 12
6, 14
6, 13
7, 15
6, 13
9, 17
6, 15
5, 13
5, 13
5, 13
9, 17
8, 17
6, 14
6, 15
5, 13
8, 15
7, 16
6, 14
6, 15
7, 15
5, 13
5, 13
8, 16
7, 16
8, 16
7, 15
7, 14
6, 14
7, 15
5, 13
5, 13
5, 13
7, 15
6, 16
8, 16
5, 13
7, 15
6, 14
6, 14
7, 14
7, 14
7, 15
6, 13
7, 15
8, 16
7, 15
7, 15
7, 15
7, 14
5, 13
6, 13
7, 15
5, 13
7, 13
10, 18
9, 17
9, 17
8, 16
7, 15
7, 15
5, 12
6, 14
8, 16
7, 15
7, 15
6, 13
6, 13
7, 15
7, 16
7, 15
7, 14
5, 12
7, 14
5, 14
7, 15
7, 15
7, 15
7, 15
7, 15
6, 13
5, 13
5, 13
5, 13
7, 15
9, 17
8, 17
7, 15
6, 13
6, 12
6, 13
8, 15
9, 17
7, 15
6, 14
7, 15
6, 14
7, 15
7, 15
5, 12
7, 15
7, 15
7, 14
6, 14
6, 14
7, 16
7, 16
8, 15
7, 16
7, 16
6, 14
6, 14
7, 14
7, 16
6, 13
8, 16
8, 17
6, 14
7, 15
6, 14
7, 14
7, 15
7, 15
7, 14
7, 14
7, 14
5, 13
7, 15
6, 13
7, 14
7, 15
6, 14
7, 15
5, 13
7, 15
8, 15
6, 15
7, 15
7, 15
7, 15
7, 15
7, 15
6, 14
7, 15
8, 16
6, 14
7, 14
6, 13
6, 13
7, 15
5, 13
6, 12
7, 14
6, 14
8, 18
9, 17
8, 16
5, 13
6, 12
8, 16
7, 15
5, 13
5, 12
6, 13
8, 16
6, 14
9, 17
6, 14
7, 15
5, 13
7, 15
7, 15
6, 13
5, 13
9, 16
7, 15
7, 15
5, 12
5, 13
5, 13
6, 14
6, 14
8, 15
8, 16
7, 15
7, 15
6, 12
7, 14
7, 15
6, 14
8, 15
19, 34
20, 34
8, 16
9, 17
5, 13
8, 16
6, 16
5, 13
7, 15
6, 14
7, 15
5, 13
7, 15
7, 16
8, 15
7, 15
6, 14
6, 14
6, 13
7, 15
8, 16
7, 16
6, 14
7, 15
7, 14
9, 17
7, 15
7, 15
6, 12
5, 13
5, 12
7, 15
7, 14
7, 15
7, 14
6, 14
8, 16
6, 14
5, 13
6, 14
6, 13
7, 15
7, 15
8, 15
7, 14
6, 13
5, 12
6, 13
8, 16
8, 17
7, 14
5, 13
6, 13
8, 18
7, 14
7, 17
6, 13
9, 17
6, 14
7, 14
6, 13
5, 12
999999999999999999999999999999
