7, 16
7, 16
8, 17
7, 15
8, 16
6, 15
7, 15
8, 17
10, 18
8, 17
7, 16
6, 13
8, 16
7, 14
6, 15
8, 17
7, 16
6, 14
8, 16
5, 13
7, 14
7, 16
11, 18
9, 16
7, 15
7, 15
6, 14
9, 18
7, 16
8, 16
6, 14
8, 16
9, 16
8, 16
8, 16
7, 15
7, 15
8, 16
8, 17
10, 18
7, 15
7, 15
6, 14
7, 16
7, 16
9, 18
8, 16
5, 13
8, 17
7, 16
6, 14
8, 17
8, 16
7, 15
8, 16
8, 16
8, 16
7, 14
8, 16
9, 17
7, 15
5, 13
6, 13
8, 16
18, 33
9, 18
9, 18
6, 14
7, 16
9, 18
7, 16
8, 17
7, 15
6, 15
8, 17
8, 16
7, 15
8, 17
8, 17
8, 16
6, 14
8, 17
8, 16
9, 16
9, 17
22, 36
7, 16
8, 17
7, 16
7, 15
6, 15
8, 17
6, 14
7, 15
7, 15
8, 17
9, 18
8, 16
6, 14
10, 18
7, 15
6, 14
8, 16
7, 15
9, 17
8, 16
7, 15
8, 16
6, 14
8, 16
8, 16
10, 18
7, 16
8, 16
8, 17
8, 16
7, 15
8, 16
8, 16
8, 16
7, 16
6, 14
8, 16
7, 16
7, 16
7, 16
8, 16
8, 16
8, 17
8, 16
7, 16
6, 14
6, 14
8, 17
10, 18
11, 20
7, 16
7, 16
6, 14
6, 15
9, 18
10, 19
10, 18
8, 17
7, 16
7, 16
7, 16
7, 16
7, 15
7, 15
7, 15
7, 15
7, 15
8, 16
6, 13
9, 17
9, 17
8, 16
7, 16
6, 14
7, 16
8, 16
7, 15
8, 17
8, 16
7, 15
7, 15
5, 13
7, 14
7, 16
10, 18
9, 17
7, 16
7, 15
7, 14
8, 16
6, 14
8, 17
7, 15
7, 15
8, 16
7, 15
6, 14
7, 15
6, 14
9, 18
8, 16
8, 17
7, 15
7, 15
7, 13
7, 16
9, 16
8, 17
8, 17
8, 16
10, 17
7, 15
6, 14
7, 14
7, 16
8, 16
6, 14
7, 16
6, 14
7, 15
8, 17
8, 17
7, 15
7, 16
6, 14
8, 16
7, 15
7, 15
8, 17
8, 17
7, 16
7, 15
7, 16
6, 14
8, 16
6, 14
7, 15
6, 14
7, 15
8, 16
9, 18
7, 15
8, 16
7, 16
9, 18
10, 17
10, 18
7, 15
8, 15
7, 15
9, 18
10, 18
9, 16
7, 16
6, 14
6, 14
9, 18
8, 17
7, 17
6, 15
7, 15
7, 15
8, 17
7, 16
6, 14
7, 15
7, 15
9, 17
8, 17
8, 16
6, 14
8, 15
7, 15
8, 17
8, 16
5, 13
6, 14
8, 15
5, 13
8, 17
7, 15
8, 15
8, 16
6, 14
7, 15
9, 17
9, 18
8, 16
8, 16
7, 15
8, 16
7, 15
7, 16
6, 14
7, 15
7, 16
9, 17
10, 19
9, 17
8, 16
6, 14
7, 16
8, 16
10, 18
8, 15
7, 16
6, 13
8, 17
8, 16
7, 16
6, 15
6, 13
7, 15
7, 14
7, 16
7, 15
8, 15
8, 15
6, 14
9, 18
7, 15
8, 15
6, 14
8, 16
8, 17
8, 16
7, 16
7, 16
7, 16
8, 17
6, 14
8, 16
9, 18
10, 18
8, 16
8, 16
7, 15
8, 16
8, 16
8, 17
9, 17
8, 17
8, 16
9, 18
7, 16
8, 16
6, 14
9, 17
10, 19
9, 17
8, 16
8, 15
7, 15
8, 16
8, 17
6, 14
6, 13
6, 14
7, 16
8, 16
8, 17
6, 15
8, 16
9, 17
8, 16
8, 16
7, 15
8, 16
7, 15
10, 17
9, 17
6, 14
8, 16
8, 16
6, 14
8, 17
9, 17
7, 15
7, 16
7, 15
7, 16
9, 17
8, 17
8, 17
8, 17
23, 38
9, 18
9, 18
8, 17
7, 17
7, 16
7, 16
8, 18
11, 21
9, 17
8, 16
5, 13
6, 14
9, 17
10, 19
7, 15
6, 14
6, 14
7, 15
9, 18
7, 15
7, 16
6, 14
6, 14
7, 16
7, 16
6, 15
6, 14
7, 16
7, 15
7, 14
8, 16
8, 15
5, 13
8, 16
7, 15
8, 16
8, 16
9, 18
8, 17
8, 16
5, 13
7, 15
9, 17
11, 20
10, 18
8, 16
8, 16
7, 15
9, 18
7, 16
8, 15
5, 13
7, 14
9, 17
8, 17
8, 16
6, 14
6, 14
10, 18
9, 18
10, 17
8, 16
6, 14
8, 16
9, 18
8, 17
8, 17
8, 16
6, 14
8, 16
7, 15
8, 16
8, 18
8, 16
8, 17
8, 16
7, 15
6, 14
8, 15
7, 15
5, 13
7, 14
7, 15
6, 14
9, 17
7, 16
7, 15
8, 16
9, 17
8, 16
7, 16
6, 13
7, 15
7, 15
7, 15
8, 17
8, 16
8, 16
7, 15
8, 16
8, 16
6, 14
6, 14
8, 16
8, 16
8, 16
7, 16
7, 14
7, 16
10, 19
8, 16
9, 18
6, 14
8, 16
8, 16
8, 17
8, 17
6, 15
7, 16
9, 17
7, 16
7, 15
6, 13
7, 15
7, 15
8, 17
8, 17
7, 15
7, 15
6, 14
8, 15
8, 17
10, 18
8, 16
8, 17
7, 15
8, 16
6, 14
9, 18
8, 17
7, 15
7, 15
6, 14
8, 16
10, 20
9, 18
8, 17
7, 16
7, 15
9, 16
9, 18
8, 17
8, 17
9, 17
7, 15
11, 19
9, 18
7, 15
7, 15
6, 14
7, 14
10, 20
6, 15
8, 15
6, 14
7, 15
8, 17
9, 18
9, 18
8, 16
7, 15
8, 16
8, 16
8, 16
8, 16
7, 15
7, 16
6, 13
7, 15
8, 17
8, 16
6, 14
7, 16
9, 17
7, 14
6, 14
7, 15
6, 14
6, 14
7, 15
8, 16
9, 19
7, 15
7, 16
6, 14
7, 15
9, 17
8, 17
7, 15
7, 15
8, 15
7, 15
12, 26
11, 26
12, 26
12, 26
14, 28
11, 24
7, 14
8, 16
5, 13
7, 15
10, 19
7, 16
7, 16
7, 15
8, 16
7, 15
8, 16
7, 15
8, 16
8, 17
7, 16
7, 16
7, 15
6, 13
7, 14
9, 17
6, 14
8, 15
7, 15
8, 16
8, 16
8, 15
6, 14
8, 16
8, 17
8, 16
8, 16
7, 15
5, 15
8, 16
8, 16
8, 15
6, 14
7, 15
8, 16
9, 17
7, 16
6, 15
9, 16
8, 17
10, 18
7, 16
7, 15
6, 14
7, 15
11, 19
9, 18
8, 18
7, 17
8, 18
9, 17
8, 17
8, 16
6, 14
6, 14
9, 17
9, 18
9, 17
8, 16
6, 14
8, 16
7, 16
7, 14
8, 16
6, 14
8, 17
7, 15
8, 15
9, 17
8, 16
8, 16
7, 16
7, 14
6, 14
8, 17
7, 15
8, 16
6, 14
6, 14
6, 14
9, 17
7, 16
8, 16
7, 15
6, 14
7, 14
8, 17
9, 17
8, 16
8, 16
7, 16
8, 17
9, 17
8, 16
6, 14
6, 14
7, 16
11, 20
10, 19
10, 18
6, 15
8, 17
7, 16
7, 16
8, 17
8, 16
7, 15
8, 16
7, 15
7, 15
8, 16
9, 17
8, 17
8, 16
8, 16
8, 16
7, 16
7, 15
6, 14
7, 15
9, 17
8, 16
7, 15
7, 16
6, 14
7, 16
8, 16
8, 16
8, 17
7, 15
6, 14
8, 15
7, 15
6, 14
9, 18
7, 15
6, 14
7, 16
6, 15
7, 15
7, 16
7, 16
10, 19
9, 16
9, 18
8, 16
8, 15
6, 14
9, 17
6, 14
8, 16
8, 16
8, 16
7, 15
8, 16
8, 16
7, 15
10, 18
8, 16
8, 16
7, 14
9, 17
8, 16
9, 17
7, 16
7, 15
6, 14
7, 15
7, 16
7, 15
7, 16
8, 16
6, 14
7, 15
6, 14
9, 17
23, 38
24, 38
17, 31
8, 17
6, 15
8, 18
7, 16
7, 16
6, 14
7, 15
8, 16
7, 15
8, 16
8, 17
8, 16
7, 15
7, 15
9, 17
9, 18
9, 17
7, 15
6, 14
7, 15
8, 17
8, 16
8, 17
6, 14
8, 17
7, 16
8, 16
9, 18
8, 16
8, 16
6, 13
7, 15
7, 15
7, 15
6, 14
7, 15
7, 15
8, 16
8, 16
7, 16
7, 16
6, 14
7, 15
10, 18
9, 17
11, 19
8, 17
11, 19
6, 14
7, 15
8, 17
7, 15
6, 14
7, 15
6, 14
8, 16
8, 16
6, 14
7, 15
7, 15
8, 16
7, 15
8, 16
6, 14
6, 14
7, 15
8, 16
9, 16
7, 16
6, 14
6, 14
7, 16
8, 16
7, 15
10, 19
7, 16
7, 16
6, 14
7, 16
7, 15
9, 18
8, 15
7, 15
7, 16
7, 15
8, 16
9, 17
7, 16
7, 16
7, 16
7, 15
7, 15
7, 16
6, 14
6, 15
7, 16
6, 14
9, 18
8, 16
6, 14
6, 14
7, 16
8, 16
10, 19
7, 16
5, 13
10, 18
8, 16
22, 37
22, 38
9, 19
7, 16
9, 18
8, 16
6, 15
6, 13
7, 16
10, 19
8, 16
7, 15
7, 16
9, 17
9, 17
8, 17
7, 17
8, 16
7, 16
8, 16
7, 17
7, 15
8, 15
7, 14
9, 18
23, 31
7, 16
7, 16
7, 16
8, 16
7, 15
7, 16
8, 16
7, 15
7, 16
7, 16
7, 15
7, 15
8, 16
12, 21
8, 16
6, 14
6, 14
8, 17
9, 17
8, 16
7, 15
6, 14
7, 16
11, 19
9, 18
8, 17
6, 14
7, 14
8, 17
10, 18
10, 19
7, 16
5, 14
8, 16
7, 16
9, 18
8, 17
7, 15
8, 16
7, 15
7, 15
7, 16
7, 16
8, 17
7, 15
6, 13
7, 16
8, 17
8, 17
7, 16
9, 17
8, 17
8, 16
8, 17
7, 17
7, 14
7, 15
9, 17
9, 17
10, 19
9, 17
7, 16
6, 14
8, 16
8, 17
8, 16
7, 15
6, 13
7, 15
8, 17
8, 17
8, 16
7, 15
6, 15
8, 16
7, 14
8, 16
7, 15
7, 16
7, 16
9, 17
9, 18
8, 17
8, 17
8, 16
8, 16
7, 15
8, 16
6, 15
8, 17
8, 16
6, 14
8, 16
7, 15
9, 18
7, 15
7, 16
8, 16
8, 16
6, 14
7, 16
7, 16
6, 15
8, 16
8, 16
8, 16
8, 15
6, 13
7, 15
9, 18
9, 16
8, 15
7, 15
9, 19
7, 15
8, 16
7, 17
8, 16
10, 19
8, 16
9, 17
7, 15
7, 14
6, 14
9, 18
7, 14
8, 16
7, 16
8, 16
7, 15
8, 17
10, 18
7, 16
9, 17
7, 16
8, 16
7, 16
7, 14
8, 15
8, 15
7, 15
6, 14
8, 16
7, 15
8, 17
7, 14
8, 16
7, 15
7, 16
8, 16
9, 18
7, 15
6, 14
6, 14
10, 19
8, 16
7, 16
6, 14
7, 15
7, 15
10, 19
10, 20
7, 15
7, 16
6, 13
6, 14
10, 17
9, 18
8, 17
8, 16
6, 13
8, 16
8, 16
8, 16
6, 14
7, 15
9, 17
10, 18
9, 17
10, 18
8, 15
7, 15
7, 15
9, 17
8, 17
9, 17
11, 21
8, 17
8, 16
9, 18
9, 18
8, 16
7, 16
7, 15
7, 15
7, 15
7, 16
7, 16
8, 17
7, 16
7, 15
9, 17
7, 16
6, 14
6, 14
7, 15
8, 17
9, 18
7, 15
6, 14
6, 14
7, 16
7, 16
11, 21
9, 18
7, 16
5, 13
9, 17
8, 16
7, 16
9, 17
8, 16
8, 16
7, 15
6, 14
8, 15
6, 14
7, 16
10, 18
9, 16
7, 16
8, 16
8, 16
7, 15
7, 16
8, 17
7, 16
8, 17
8, 16
7, 16
7, 15
6, 14
9, 17
8, 16
7, 15
8, 16
7, 16
7, 15
7, 16
7, 16
6, 14
8, 17
7, 15
8, 16
8, 16
6, 14
7, 15
9, 18
8, 16
7, 15
6, 13
7, 15
6, 14
8, 17
8, 16
8, 16
5, 13
7, 15
8, 16
7, 15
6, 14
6, 14
7, 15
10, 19
8, 17
7, 16
6, 14
6, 14
7, 16
7, 17
9, 18
7, 16
7, 15
8, 15
6, 14
8, 16
8, 16
7, 15
8, 16
6, 14
6, 14
8, 17
7, 15
7, 16
8, 16
7, 14
7, 15
8, 16
8, 16
7, 16
7, 15
7, 16
9, 17
8, 17
7, 16
6, 14
5, 13
6, 13
10, 19
10, 19
8, 17
7, 15
6, 13
6, 14
9, 19
11, 20
8, 16
7, 15
7, 15
7, 15
8, 16
8, 16
8, 16
6, 14
8, 15
8, 17
8, 15
7, 15
7, 15
7, 16
13, 24
10, 19
11, 19
8, 17
8, 16
6, 14
6, 14
7, 16
9, 17
11, 21
6, 14
7, 16
6, 14
7, 16
9, 18
7, 16
7, 15
9, 17
7, 16
8, 16
8, 17
7, 15
7, 16
8, 17
10, 19
7, 16
7, 14
7, 16
6, 14
8, 16
9, 16
9, 17
8, 17
8, 17
7, 16
26, 41
22, 35
8, 17
8, 17
8, 16
8, 16
7, 15
7, 15
8, 16
6, 14
6, 15
8, 17
6, 16
7, 14
8, 15
8, 15
6, 14
6, 16
8, 17
7, 16
6, 14
7, 15
7, 15
8, 15
10, 19
9, 18
7, 16
7, 16
6, 14
12, 20
7, 15
8, 16
6, 14
8, 17
7, 15
9, 17
6, 16
8, 16
6, 15
8, 16
10, 19
10, 19
7, 16
8, 17
5, 13
8, 17
7, 16
6, 14
8, 16
6, 14
5, 13
8, 16
7, 15
8, 16
6, 13
7, 14
7, 15
8, 17
7, 15
7, 16
6, 13
7, 15
7, 14
9, 18
8, 16
7, 15
7, 15
5, 13
6, 14
9, 17
8, 17
8, 16
8, 17
8, 15
6, 14
8, 16
8, 15
9, 17
8, 16
6, 14
7, 16
9, 16
7, 16
7, 16
7, 14
7, 14
10, 19
9, 17
8, 16
6, 14
6, 13
6, 14
12, 21
11, 20
8, 17
8, 16
6, 14
8, 17
8, 17
7, 16
8, 16
8, 16
8, 16
8, 16
9, 17
6, 13
7, 15
7, 15
7, 16
7, 16
24, 38
22, 37
8, 17
7, 15
11, 19
9, 17
7, 16
8, 17
7, 15
6, 14
7, 15
5, 13
7, 15
9, 17
7, 16
8, 16
7, 16
8, 17
7, 15
8, 16
8, 16
6, 14
8, 17
8, 16
8, 16
6, 14
6, 14
11, 20
8, 18
7, 16
8, 16
7, 15
7, 15
8, 17
7, 16
7, 15
8, 16
6, 13
7, 15
8, 16
6, 13
7, 16
7, 16
7, 16
7, 15
7, 15
6, 14
6, 14
7, 15
8, 16
7, 15
6, 14
6, 12
8, 16
8, 17
6, 14
8, 17
7, 15
8, 16
7, 16
7, 16
6, 14
7, 16
7, 16
6, 15
7, 15
7, 16
7, 15
8, 16
7, 16
6, 14
6, 14
7, 15
8, 17
7, 15
6, 13
7, 16
6, 14
12, 20
10, 18
8, 17
7, 16
6, 13
7, 15
8, 17
8, 16
7, 15
7, 16
6, 14
7, 15
8, 16
8, 17
7, 15
8, 17
7, 15
8, 16
7, 16
6, 14
6, 14
7, 15
6, 14
9, 17
8, 17
8, 16
7, 14
8, 16
5, 13
9, 17
10, 19
10, 19
6, 15
7, 16
6, 14
9, 18
7, 15
6, 15
7, 15
6, 14
6, 14
9, 18
7, 15
5, 14
7, 13
8, 15
9, 17
8, 16
7, 16
5, 13
6, 14
8, 16
10, 18
10, 18
7, 15
7, 15
9, 17
9, 18
8, 16
9, 17
9, 19
9, 18
7, 16
7, 14
6, 14
9, 17
6, 14
9, 17
7, 16
6, 14
8, 16
7, 15
8, 15
6, 14
6, 14
8, 16
7, 15
7, 15
7, 15
6, 13
7, 16
7, 16
8, 16
7, 15
7, 15
7, 15
7, 15
7, 16
6, 14
8, 18
7, 15
7, 14
9, 18
7, 15
6, 13
7, 16
7, 14
9, 18
8, 16
7, 15
7, 16
7, 16
7, 15
6, 14
6, 14
8, 17
6, 14
7, 15
8, 16
7, 15
6, 14
7, 15
7, 15
7, 14
8, 17
7, 15
7, 14
6, 14
7, 16
8, 17
9, 17
8, 16
6, 13
5, 13
7, 16
8, 16
8, 16
6, 15
8, 16
7, 14
6, 14
7, 15
7, 15
7, 15
6, 15
9, 17
8, 16
8, 16
8, 16
7, 15
7, 14
8, 15
7, 15
9, 16
7, 15
7, 15
6, 14
6, 13
10, 19
8, 16
8, 16
6, 14
5, 13
6, 13
10, 19
9, 17
7, 16
6, 14
6, 14
7, 16
9, 16
8, 17
8, 16
7, 15
8, 17
7, 15
8, 16
7, 15
6, 14
6, 15
7, 15
8, 17
8, 16
6, 14
7, 15
6, 15
6, 15
7, 16
9, 17
8, 16
7, 15
7, 15
5, 13
8, 16
8, 16
9, 18
9, 17
7, 16
5, 13
8, 17
8, 17
8, 16
6, 14
6, 15
7, 15
8, 16
7, 16
6, 14
6, 14
8, 16
7, 15
9, 18
8, 16
7, 16
7, 15
8, 17
8, 17
6, 14
8, 17
7, 15
8, 17
8, 16
8, 15
6, 14
8, 16
8, 17
8, 17
9, 17
8, 16
8, 16
9, 17
8, 16
6, 15
8, 16
8, 17
8, 16
8, 16
5, 13
7, 16
7, 14
10, 18
8, 17
9, 17
8, 16
7, 15
8, 16
7, 15
8, 15
8, 16
6, 13
8, 15
9, 18
8, 16
6, 15
7, 15
8, 17
7, 16
7, 15
6, 14
7, 15
7, 15
9, 17
7, 17
8, 16
6, 13
8, 17
7, 15
8, 16
6, 15
7, 15
8, 17
7, 16
7, 16
6, 14
8, 16
6, 14
8, 16
9, 18
9, 17
7, 15
6, 14
8, 16
6, 14
6, 14
10, 18
8, 17
9, 17
8, 24
7, 15
6, 14
7, 15
7, 16
7, 15
6, 14
8, 15
10, 17
9, 16
7, 16
6, 14
8, 16
5, 13
10, 19
8, 15
8, 15
6, 13
8, 16
7, 16
12, 19
8, 17
9, 17
6, 14
8, 16
6, 13
8, 17
8, 17
8, 16
7, 16
6, 14
8, 16
8, 17
8, 16
7, 15
8, 15
5, 13
7, 15
8, 16
6, 14
8, 16
6, 14
8, 15
7, 15
7, 16
7, 16
5, 13
7, 14
8, 17
9, 16
12, 21
8, 16
5, 13
6, 14
6, 15
9, 16
8, 16
6, 15
8, 15
7, 14
8, 15
6, 14
8, 16
7, 15
7, 15
9, 17
9, 16
7, 15
8, 16
6, 14
6, 15
9, 17
8, 16
8, 15
7, 15
6, 14
7, 15
7, 14
8, 16
8, 16
8, 17
7, 16
5, 12
6, 14
8, 15
6, 14
9, 17
8, 16
8, 17
8, 15
6, 13
8, 16
7, 16
7, 15
7, 15
6, 14
7, 15
7, 15
7, 15
5, 13
7, 16
7, 14
7, 15
8, 16
8, 16
6, 14
9, 16
7, 16
7, 15
8, 17
7, 14
7, 16
9, 17
7, 16
6, 14
7, 15
9, 17
8, 17
8, 16
7, 14
7, 15
9, 17
8, 17
8, 17
7, 16
6, 13
6, 14
8, 16
8, 15
8, 15
7, 15
8, 16
8, 16
6, 14
8, 16
6, 13
6, 14
7, 16
8, 17
8, 16
7, 15
5, 13
8, 16
6, 14
7, 16
10, 19
19, 33
19, 34
7, 16
6, 15
6, 14
11, 20
10, 18
7, 15
7, 15
8, 15
5, 13
9, 18
7, 16
7, 15
8, 16
6, 14
8, 16
9, 18
7, 15
7, 16
5, 13
9, 17
8, 17
7, 16
8, 15
7, 15
7, 15
7, 15
7, 15
10, 19
8, 16
7, 15
7, 15
7, 15
7, 15
8, 17
8, 18
7, 16
8, 16
7, 15
6, 14
7, 16
7, 16
6, 13
9, 17
9, 17
8, 16
9, 18
7, 16
6, 13
5, 13
8, 17
8, 17
7, 16
5, 13
6, 14
7, 14
8, 16
9, 18
7, 16
8, 16
5, 13
8, 17
9, 17
8, 15
7, 16
7, 16
6, 14
7, 16
6, 14
7, 15
7, 16
8, 16
9, 18
7, 16
7, 15
9, 17
8, 16
6, 14
7, 15
7, 16
7, 15
9, 18
8, 16
6, 13
7, 15
6, 14
6, 15
9, 18
6, 15
8, 16
5, 13
7, 15
7, 16
6, 14
8, 16
7, 15
7, 16
6, 15
8, 15
8, 16
6, 14
8, 16
10, 19
9, 16
8, 16
7, 15
6, 14
9, 17
8, 16
6, 14
6, 14
8, 17
10, 19
8, 17
7, 16
6, 14
5, 13
10, 18
9, 18
8, 15
6, 13
6, 15
9, 19
7, 16
7, 16
7, 15
6, 14
7, 16
5, 13
9, 70
7, 14
9, 18
9, 17
7, 15
6, 14
8, 17
6, 14
8, 17
7, 16
7, 15
8, 15
9, 18
6, 14
9, 17
7, 16
6, 13
8, 16
8, 16
11, 20
8, 16
6, 15
8, 16
7, 16
11, 19
10, 18
6, 14
7, 16
5, 13
8, 17
8, 16
6, 14
7, 15
7, 15
7, 15
7, 15
7, 15
6, 14
6, 14
9, 17
8, 16
8, 17
7, 15
9, 17
7, 16
8, 16
7, 15
8, 16
8, 17
7, 17
6, 14
6, 14
8, 17
8, 16
10, 19
10, 18
7, 14
9, 17
6, 13
8, 17
8, 15
6, 14
7, 16
8, 17
7, 14
8, 17
8, 16
6, 14
6, 14
8, 16
10, 18
9, 17
8, 16
5, 13
6, 14
7, 15
9, 17
8, 16
7, 16
6, 14
7, 15
8, 15
7, 16
7, 16
7, 16
6, 14
7, 15
7, 16
5, 13
7, 16
7, 16
7, 15
9, 17
7, 16
7, 15
7, 16
6, 13
8, 15
6, 14
7, 15
7, 15
8, 15
8, 17
6, 14
7, 15
6, 15
7, 15
7, 16
7, 15
7, 15
6, 14
7, 15
7, 15
8, 17
9, 17
8, 17
8, 17
8, 16
7, 15
7, 16
7, 15
8, 17
8, 16
6, 13
6, 14
8, 15
7, 15
7, 15
8, 17
7, 15
6, 14
10, 18
8, 16
7, 15
7, 16
6, 14
8, 16
8, 17
7, 15
5, 13
5, 13
8, 16
7, 15
9, 18
8, 17
8, 16
7, 15
7, 16
6, 14
11, 20
8, 16
7, 15
7, 16
6, 14
7, 15
7, 16
8, 16
6, 14
8, 16
6, 13
7, 15
7, 16
8, 16
7, 15
6, 14
8, 16
8, 16
8, 16
7, 16
6, 14
8, 16
9, 17
7, 15
9, 18
7, 16
8, 16
6, 14
9, 17
7, 16
8, 16
6, 14
9, 17
8, 16
7, 16
7, 15
7, 16
7, 16
8, 17
8, 17
6, 15
8, 16
6, 14
7, 16
6, 15
7, 15
8, 17
9, 19
10, 18
8, 16
5, 13
7, 15
7, 16
9, 18
8, 16
6, 13
6, 14
7, 15
8, 17
9, 17
7, 15
7, 15
6, 14
11, 18
7, 15
7, 16
6, 14
6, 13
8, 16
7, 15
8, 16
7, 14
7, 15
6, 14
9, 17
9, 16
7, 16
7, 15
8, 17
8, 16
8, 16
5, 13
9, 17
8, 16
9, 16
8, 16
7, 15
7, 16
6, 13
8, 18
8, 15
7, 15
8, 16
6, 15
9, 17
7, 15
7, 15
8, 15
7, 16
7, 14
6, 14
7, 15
7, 14
8, 16
7, 15
7, 15
7, 15
7, 15
7, 15
9, 17
8, 17
7, 15
7, 15
9, 18
10, 18
8, 17
6, 14
7, 16
6, 14
9, 17
8, 16
8, 17
6, 15
7, 15
6, 14
10, 19
7, 15
6, 14
7, 16
6, 14
6, 13
8, 16
7, 16
6, 14
6, 14
8, 17
8, 16
8, 17
7, 16
6, 14
7, 16
7, 15
8, 15
10, 19
7, 15
6, 14
7, 16
6, 14
9, 17
9, 17
8, 16
7, 15
5, 14
8, 17
8, 17
8, 17
8, 16
9, 17
7, 15
7, 14
13, 28
12, 26
999999999999999999999999999999
