12, 23
12, 23
12, 23
15, 27
11, 23
14, 26
12, 25
11, 23
12, 23
8, 18
9, 20
8, 19
12, 23
14, 25
18, 31
17, 30
12, 23
16, 28
15, 27
14, 25
12, 23
12, 25
9, 21
12, 23
14, 25
14, 26
14, 25
11, 23
11, 23
14, 25
14, 26
11, 23
13, 24
13, 24
11, 23
13, 26
12, 23
10, 21
35, 54
35, 54
15, 28
8, 16
7, 15
9, 16
8, 16
7, 15
6, 12
9, 21
15, 27
16, 28
15, 27
13, 24
12, 23
8, 20
12, 23
13, 26
11, 23
11, 23
12, 25
12, 24
14, 27
11, 24
10, 21
11, 23
11, 22
12, 23
12, 23
12, 24
11, 23
12, 25
11, 24
12, 24
11, 23
9, 20
12, 24
13, 26
12, 23
10, 22
10, 23
12, 25
10, 20
12, 24
9, 21
12, 24
12, 24
16, 28
19, 32
17, 29
14, 25
16, 28
16, 28
14, 25
11, 23
11, 24
10, 22
13, 25
12, 23
9, 21
11, 23
12, 24
14, 26
15, 26
11, 22
12, 24
10, 21
12, 23
11, 24
10, 21
10, 22
11, 23
13, 24
14, 26
11, 23
12, 22
11, 23
13, 26
12, 23
9, 20
8, 20
12, 25
14, 28
13, 24
15, 27
11, 22
14, 26
15, 27
11, 23
10, 22
11, 23
9, 20
11, 23
12, 25
11, 24
12, 24
11, 22
12, 24
13, 25
12, 24
12, 24
13, 24
13, 24
10, 23
12, 24
13, 25
13, 25
15, 28
13, 26
11, 23
12, 24
10, 21
13, 25
9, 21
11, 23
11, 23
10, 21
12, 25
13, 25
15, 28
13, 26
11, 24
9, 21
11, 23
13, 25
12, 23
9, 20
10, 23
11, 23
15, 27
12, 24
10, 21
13, 25
13, 25
13, 25
13, 24
11, 22
9, 21
10, 23
11, 23
10, 21
10, 22
13, 25
14, 26
14, 27
12, 24
10, 22
13, 26
13, 25
11, 22
10, 21
9, 22
12, 24
15, 27
14, 25
13, 24
10, 21
11, 24
12, 24
11, 22
10, 22
11, 23
17, 31
12, 24
13, 26
12, 24
8, 20
12, 24
12, 24
13, 25
12, 25
11, 23
8, 19
8, 19
12, 25
12, 24
15, 28
14, 26
12, 24
12, 23
13, 25
12, 23
11, 22
12, 23
11, 22
11, 23
10, 21
11, 23
15, 27
15, 27
13, 25
14, 26
12, 23
12, 24
13, 26
13, 25
11, 23
10, 22
8, 21
12, 24
12, 25
12, 24
8, 19
12, 23
14, 26
17, 29
14, 28
12, 24
13, 24
12, 23
12, 24
13, 25
13, 25
11, 22
10, 21
12, 23
11, 22
11, 22
11, 23
11, 22
9, 20
12, 23
10, 22
9, 22
13, 25
12, 24
13, 43
12, 25
10, 23
10, 21
12, 23
12, 24
13, 24
11, 24
9, 22
11, 23
18, 32
14, 27
11, 24
12, 24
15, 28
14, 26
13, 24
11, 22
9, 20
12, 24
13, 24
15, 27
14, 26
12, 23
10, 23
12, 25
11, 23
8, 19
11, 23
13, 24
11, 22
10, 22
10, 22
13, 25
14, 27
13, 26
10, 21
14, 25
10, 23
12, 25
13, 26
14, 26
11, 23
9, 20
9, 20
13, 25
11, 23
11, 22
9, 20
15, 27
13, 24
14, 27
13, 25
10, 20
11, 22
10, 21
10, 21
13, 24
11, 22
9, 21
14, 26
13, 26
12, 24
12, 24
12, 24
10, 20
11, 22
9, 20
9, 20
12, 24
13, 24
12, 23
9, 20
11, 23
11, 23
13, 24
13, 25
15, 27
13, 25
11, 23
9, 21
13, 26
13, 26
11, 23
9, 19
13, 25
13, 25
12, 23
13, 24
10, 22
11, 24
12, 24
11, 24
12, 23
11, 23
12, 25
13, 24
14, 25
11, 22
11, 22
9, 21
14, 26
12, 24
11, 23
9, 22
12, 24
13, 24
11, 22
9, 20
10, 22
12, 25
13, 25
13, 25
11, 22
9, 20
8, 19
10, 22
12, 24
15, 27
13, 25
14, 27
15, 27
13, 25
12, 23
11, 22
8, 18
10, 22
10, 21
11, 23
11, 22
12, 23
11, 24
14, 27
14, 25
12, 23
11, 22
11, 23
13, 25
13, 24
12, 23
8, 19
13, 25
11, 23
11, 23
10, 20
11, 23
10, 22
13, 25
15, 28
14, 26
11, 24
11, 23
11, 23
11, 24
8, 19
9, 20
12, 24
12, 23
12, 23
15, 27
11, 22
12, 23
10, 22
11, 23
11, 22
9, 20
12, 24
10, 22
13, 24
11, 23
8, 19
10, 22
8, 20
8, 20
10, 22
9, 21
12, 25
10, 22
10, 22
9, 23
11, 24
10, 23
12, 25
9, 21
9, 21
9, 22
14, 28
12, 25
12, 25
10, 23
10, 22
15, 28
16, 31
12, 25
30, 50
26, 45
26, 44
13, 27
7, 16
8, 16
5, 13
7, 16
6, 14
14, 28
12, 25
12, 25
11, 24
12, 25
10, 22
9, 22
14, 27
15, 27
25, 37
11, 25
9, 22
14, 27
21, 37
14, 28
13, 26
10, 23
9, 22
16, 30
13, 26
12, 26
9, 22
9, 23
9, 22
16, 29
17, 30
12, 24
12, 24
12, 25
12, 25
11, 23
10, 23
12, 26
9, 22
11, 23
12, 25
23, 38
14, 28
13, 27
11, 23
11, 25
9, 23
13, 26
15, 28
13, 26
12, 26
10, 22
9, 21
14, 28
12, 26
16, 29
11, 24
12, 25
12, 25
12, 26
12, 25
11, 24
17, 31
12, 27
13, 26
15, 30
16, 29
14, 27
10, 23
13, 25
10, 21
12, 26
9, 21
11, 24
12, 25
15, 28
13, 26
38, 58
27, 53
11, 25
14, 28
8, 17
6, 13
8, 16
8, 16
12, 19
13, 27
9, 22
10, 23
10, 23
12, 25
9, 23
6, 14
7, 16
6, 13
9, 18
9, 17
8, 16
10, 23
9, 22
12, 25
15, 29
14, 27
7, 15
8, 15
7, 15
19, 33
8, 16
6, 14
12, 26
10, 23
12, 25
10, 22
12, 26
9, 21
12, 25
11, 25
10, 22
11, 24
14, 27
14, 27
12, 25
9, 21
10, 24
10, 22
14, 29
26, 45
15, 30
26, 46
9, 22
10, 23
12, 25
8, 16
8, 16
6, 14
5, 12
10, 17
17, 30
13, 27
10, 22
13, 26
11, 23
13, 26
12, 25
9, 21
12, 25
14, 27
11, 24
13, 26
13, 26
11, 25
12, 25
11, 24
10, 24
13, 27
13, 26
12, 26
11, 25
10, 22
9, 21
14, 27
16, 29
12, 24
11, 23
8, 21
9, 22
13, 26
12, 24
9, 22
9, 20
9, 22
11, 25
16, 30
13, 27
10, 23
10, 24
10, 22
10, 24
13, 26
10, 23
11, 24
9, 22
10, 24
11, 24
12, 26
13, 27
11, 24
11, 24
10, 23
13, 26
15, 29
11, 24
11, 24
12, 24
10, 22
12, 25
14, 28
12, 26
11, 24
9, 21
10, 22
10, 22
13, 27
11, 26
11, 24
9, 23
9, 24
10, 23
13, 28
12, 25
11, 25
10, 23
11, 23
12, 25
13, 26
10, 22
10, 22
13, 26
12, 26
24, 45
17, 32
13, 26
7, 16
8, 16
8, 17
8, 16
7, 15
13, 26
11, 25
11, 24
9, 23
11, 25
13, 28
8, 16
7, 15
6, 14
6, 13
6, 14
14, 28
11, 24
16, 32
11, 25
19, 34
11, 25
11, 20
7, 15
8, 15
5, 13
7, 15
5, 13
7, 15
6, 14
6, 14
8, 15
7, 15
12, 25
12, 25
10, 22
12, 25
10, 22
11, 25
10, 23
11, 23
12, 25
10, 22
11, 25
10, 22
9, 22
13, 27
12, 25
9, 21
12, 25
9, 21
16, 30
11, 24
10, 22
9, 21
9, 22
12, 25
15, 30
12, 26
11, 24
9, 21
10, 24
11, 24
12, 25
9, 21
12, 25
11, 25
12, 25
11, 26
11, 26
12, 26
12, 25
12, 27
11, 25
12, 25
13, 27
11, 25
11, 23
11, 24
11, 24
9, 22
12, 25
13, 26
11, 25
13, 26
10, 22
11, 24
12, 24
10, 23
9, 21
9, 22
20, 40
10, 24
12, 26
15, 29
12, 25
9, 22
14, 27
11, 24
11, 24
11, 25
10, 24
13, 27
12, 25
11, 24
11, 24
14, 28
12, 26
12, 25
12, 25
10, 23
13, 27
17, 34
11, 26
14, 30
9, 22
10, 23
13, 26
11, 18
7, 16
5, 13
7, 15
7, 15
10, 18
11, 24
9, 22
10, 22
11, 24
12, 27
12, 25
6, 14
7, 14
6, 13
6, 15
5, 13
12, 25
12, 25
12, 25
10, 24
12, 25
10, 22
10, 25
12, 26
12, 25
14, 27
9, 22
11, 24
11, 24
11, 23
12, 25
11, 23
12, 26
10, 22
12, 26
11, 25
9, 21
9, 21
9, 22
13, 25
11, 24
8, 20
10, 23
10, 24
10, 23
14, 27
13, 27
15, 29
11, 25
9, 21
9, 21
12, 25
10, 23
11, 23
10, 22
10, 23
12, 25
11, 24
13, 26
12, 25
12, 24
10, 22
12, 25
13, 26
13, 27
11, 24
12, 25
10, 22
10, 22
11, 24
16, 32
16, 30
12, 27
6, 14
8, 15
8, 16
8, 16
7, 15
12, 24
9, 22
12, 25
9, 23
13, 26
11, 24
9, 22
10, 23
11, 25
10, 24
13, 26
12, 24
11, 25
10, 23
11, 25
10, 24
13, 26
10, 22
24, 39
8, 17
8, 16
6, 14
7, 15
6, 14
13, 26
9, 21
9, 21
11, 24
16, 30
12, 25
10, 22
9, 21
12, 25
11, 24
10, 22
10, 22
11, 24
11, 24
12, 24
31, 51
13, 28
7, 16
6, 14
7, 16
8, 16
7, 15
7, 16
6, 14
7, 15
7, 15
6, 14
7, 15
17, 31
15, 28
14, 27
9, 22
11, 24
14, 27
13, 26
11, 25
10, 23
9, 23
9, 22
10, 23
12, 25
9, 21
11, 24
11, 24
11, 25
13, 26
12, 25
11, 24
11, 24
11, 24
13, 27
12, 25
10, 24
9, 21
9, 21
11, 23
12, 26
10, 24
11, 24
9, 21
12, 25
11, 24
10, 22
12, 25
10, 23
16, 30
12, 26
11, 23
12, 25
10, 22
12, 25
10, 24
11, 25
9, 22
12, 26
11, 24
11, 25
11, 24
10, 23
11, 24
12, 25
9, 21
9, 21
12, 25
11, 25
12, 25
13, 28
10, 22
12, 26
12, 24
11, 25
10, 24
13, 26
12, 25
9, 21
9, 21
12, 24
10, 22
10, 23
12, 26
14, 27
14, 27
13, 26
11, 23
12, 25
11, 24
10, 23
11, 24
10, 22
9, 22
12, 25
13, 26
13, 26
14, 27
11, 25
9, 21
12, 25
11, 25
12, 25
12, 25
10, 23
10, 24
12, 26
12, 25
11, 23
11, 25
10, 23
12, 25
10, 23
11, 24
10, 23
10, 24
12, 25
9, 21
12, 25
29, 50
26, 47
11, 26
6, 14
5, 13
7, 15
10, 19
9, 17
7, 15
10, 23
10, 23
12, 26
12, 25
11, 25
10, 23
6, 14
5, 13
8, 15
9, 16
7, 15
9, 21
11, 24
11, 24
11, 25
9, 21
13, 26
10, 22
12, 25
11, 23
12, 24
9, 22
9, 22
10, 23
11, 24
11, 24
14, 28
12, 26
7, 15
6, 14
8, 15
6, 13
7, 15
7, 14
12, 25
11, 25
10, 24
10, 24
12, 26
13, 26
12, 26
12, 25
9, 21
13, 25
11, 23
11, 24
10, 23
9, 21
11, 23
11, 25
9, 22
11, 24
10, 22
9, 22
14, 27
15, 29
13, 27
11, 24
8, 20
9, 20
11, 24
12, 25
12, 25
12, 25
13, 25
11, 24
10, 22
9, 21
12, 24
11, 24
12, 24
9, 22
9, 21
11, 24
11, 25
12, 27
11, 26
11, 24
10, 22
13, 26
16, 30
13, 26
13, 27
10, 24
12, 24
10, 24
12, 25
12, 26
10, 23
11, 25
10, 22
12, 25
9, 21
9, 21
10, 22
12, 24
6, 14
7, 15
7, 14
9, 17
7, 14
12, 26
9, 22
10, 22
12, 24
11, 23
10, 23
7, 13
6, 14
7, 15
7, 15
8, 16
12, 25
9, 21
9, 21
11, 24
15, 29
10, 23
11, 25
10, 22
10, 23
12, 24
12, 25
11, 25
10, 23
15, 27
15, 28
12, 24
9, 22
9, 22
12, 26
12, 26
9, 23
11, 25
11, 25
14, 27
15, 28
12, 25
9, 21
13, 25
12, 25
10, 23
9, 22
9, 21
11, 24
10, 24
12, 25
12, 25
10, 23
10, 22
13, 26
14, 27
12, 24
12, 24
10, 22
9, 21
12, 25
14, 28
12, 25
11, 24
9, 22
10, 23
11, 24
12, 25
10, 22
9, 21
12, 25
12, 24
15, 28
13, 26
7, 15
8, 16
7, 14
6, 13
6, 14
8, 14
7, 15
8, 16
5, 13
6, 12
6, 13
13, 26
12, 24
12, 25
10, 22
9, 23
15, 29
15, 28
14, 27
12, 25
9, 21
10, 22
12, 26
10, 22
8, 22
12, 25
15, 29
10, 23
12, 25
9, 22
9, 21
10, 24
11, 24
9, 21
7, 16
6, 13
9, 19
7, 15
7, 15
5, 13
10, 18
7, 15
7, 15
5, 13
5, 13
10, 23
13, 27
11, 25
9, 23
11, 26
8, 20
9, 22
14, 27
13, 26
13, 26
11, 25
10, 23
11, 24
13, 27
11, 25
10, 22
31, 51
10, 20
7, 16
7, 16
5, 13
6, 15
14, 29
13, 26
11, 25
12, 25
12, 26
9, 22
14, 27
10, 25
10, 22
11, 26
13, 26
11, 24
10, 22
9, 22
9, 21
15, 30
13, 27
12, 25
11, 24
11, 25
9, 22
12, 25
11, 24
11, 24
9, 21
9, 22
11, 23
12, 26
9, 21
12, 25
11, 25
12, 25
11, 23
11, 25
9, 21
9, 21
11, 24
9, 21
13, 26
8, 16
7, 15
8, 15
9, 18
7, 16
8, 16
7, 15
6, 14
7, 15
6, 13
10, 18
7, 15
15, 30
11, 26
11, 24
12, 25
8, 21
11, 25
11, 25
10, 23
12, 26
9, 21
12, 24
12, 25
12, 25
10, 23
11, 24
11, 24
10, 25
11, 24
12, 25
9, 23
9, 22
14, 27
12, 26
13, 27
10, 22
11, 24
11, 24
9, 22
10, 23
12, 24
10, 23
13, 26
11, 25
11, 25
9, 22
11, 24
14, 27
11, 24
12, 25
9, 22
11, 24
15, 29
12, 24
11, 24
9, 20
9, 22
11, 24
12, 25
11, 24
12, 25
12, 27
12, 26
10, 22
10, 23
11, 24
10, 22
12, 24
9, 21
12, 24
11, 23
11, 24
10, 23
14, 27
11, 24
12, 25
12, 26
11, 24
11, 23
12, 25
9, 21
9, 22
11, 25
11, 24
10, 22
12, 24
10, 23
10, 22
11, 24
12, 26
12, 24
9, 21
9, 21
10, 23
12, 26
8, 21
9, 23
9, 22
10, 23
11, 24
10, 23
10, 25
9, 21
12, 25
14, 27
12, 25
12, 24
10, 22
11, 24
13, 29
10, 24
12, 26
11, 26
12, 26
11, 24
11, 26
10, 23
13, 27
13, 27
13, 26
8, 22
12, 25
11, 23
14, 26
16, 28
9, 22
12, 25
10, 23
11, 24
12, 26
12, 25
12, 25
12, 25
11, 23
12, 24
10, 23
12, 25
9, 21
9, 21
11, 24
12, 24
10, 23
12, 25
9, 21
12, 25
12, 25
17, 33
13, 27
6, 14
8, 17
6, 13
7, 16
6, 13
15, 30
12, 25
12, 26
10, 23
16, 31
14, 27
11, 20
9, 18
8, 16
7, 15
6, 13
6, 14
13, 28
11, 25
9, 22
9, 21
14, 28
12, 25
12, 25
11, 24
11, 23
14, 29
12, 24
8, 22
12, 27
12, 24
15, 30
11, 25
12, 26
9, 23
14, 29
12, 25
12, 24
11, 24
11, 24
13, 26
12, 26
12, 24
10, 22
10, 22
13, 26
11, 23
12, 24
13, 26
10, 22
11, 24
9, 23
10, 23
13, 27
11, 25
11, 25
11, 25
13, 28
12, 25
14, 28
12, 25
10, 23
13, 25
14, 27
11, 25
12, 24
9, 21
26, 46
19, 32
7, 16
5, 13
7, 16
8, 16
7, 15
6, 14
6, 13
7, 14
8, 17
7, 16
10, 23
10, 24
11, 25
16, 28
12, 25
9, 21
12, 25
9, 21
9, 21
13, 27
11, 25
9, 22
9, 23
11, 24
11, 24
14, 27
12, 24
11, 25
9, 21
14, 27
11, 25
11, 25
10, 24
9, 21
10, 22
12, 26
10, 23
13, 26
12, 24
11, 24
12, 25
10, 23
12, 25
11, 23
12, 24
9, 21
11, 24
13, 26
10, 23
16, 30
14, 27
12, 25
12, 25
10, 22
11, 24
15, 28
13, 28
11, 26
9, 21
14, 29
11, 25
11, 24
12, 26
11, 24
12, 26
13, 26
12, 25
9, 21
10, 24
11, 24
13, 26
13, 26
11, 24
12, 25
9, 22
10, 23
11, 24
9, 21
26, 47
21, 40
23, 42
12, 27
14, 29
8, 17
7, 15
9, 16
19, 32
6, 14
5, 13
5, 14
9, 17
8, 16
7, 16
6, 13
10, 24
14, 28
14, 28
10, 23
12, 25
16, 33
10, 18
8, 16
7, 15
7, 15
7, 15
11, 24
10, 23
14, 32
9, 22
13, 27
13, 26
12, 25
12, 26
11, 24
9, 22
10, 24
11, 24
10, 24
10, 23
11, 24
11, 24
13, 26
13, 26
10, 24
11, 24
9, 21
13, 25
12, 25
9, 22
10, 22
10, 22
14, 27
12, 27
11, 24
9, 22
11, 24
13, 28
11, 23
12, 25
10, 24
11, 24
11, 24
12, 26
10, 24
11, 24
11, 24
13, 26
10, 23
12, 27
9, 22
11, 25
11, 25
12, 26
11, 25
13, 27
13, 26
16, 29
13, 26
12, 26
13, 26
10, 23
11, 24
14, 28
12, 25
11, 24
10, 22
10, 23
12, 25
9, 22
13, 27
17, 34
12, 25
12, 25
6, 14
9, 18
8, 15
5, 13
7, 16
6, 14
11, 25
12, 25
12, 25
11, 26
12, 25
12, 25
9, 22
12, 25
13, 27
10, 23
11, 25
11, 23
11, 24
15, 29
12, 25
12, 26
15, 30
10, 22
9, 17
8, 17
7, 15
5, 13
6, 14
13, 26
10, 24
12, 25
9, 21
11, 24
12, 26
12, 24
12, 26
11, 25
10, 22
13, 27
12, 25
6, 14
7, 14
8, 16
6, 13
7, 15
10, 22
10, 23
10, 22
9, 23
15, 28
14, 28
8, 16
8, 14
8, 15
9, 16
7, 15
6, 13
5, 13
7, 15
9, 17
8, 16
7, 15
5, 13
11, 25
22, 42
15, 30
12, 26
11, 25
6, 15
7, 14
7, 15
7, 14
7, 15
6, 14
11, 24
12, 25
11, 24
14, 27
11, 24
12, 26
12, 25
9, 22
9, 21
10, 23
12, 25
14, 27
10, 23
11, 24
13, 28
17, 31
11, 24
10, 22
9, 21
10, 24
12, 26
11, 24
10, 24
11, 24
10, 23
9, 22
12, 25
13, 27
6, 14
6, 14
7, 14
7, 15
8, 16
12, 25
11, 25
8, 20
10, 22
11, 24
12, 25
14, 28
12, 25
11, 24
11, 25
9, 21
11, 23
11, 24
13, 27
10, 22
11, 23
9, 21
11, 23
14, 27
12, 25
9, 20
10, 23
9, 21
9, 17
8, 16
8, 15
6, 14
6, 13
12, 26
13, 25
13, 28
13, 27
10, 23
12, 25
6, 14
5, 13
8, 15
7, 13
19, 32
7, 17
10, 24
10, 24
12, 25
15, 29
15, 29
11, 25
10, 22
9, 21
24, 44
27, 46
12, 26
8, 16
6, 13
7, 15
10, 19
7, 15
17, 33
11, 25
12, 27
24, 43
11, 25
12, 26
7, 16
6, 14
6, 14
7, 16
8, 16
12, 25
9, 21
14, 29
12, 27
17, 32
27, 47
11, 20
6, 14
7, 15
6, 13
10, 19
15, 29
13, 27
12, 25
10, 24
9, 21
11, 25
16, 30
13, 26
13, 26
11, 24
12, 25
10, 19
8, 17
8, 15
6, 12
7, 15
6, 14
7, 16
12, 26
9, 21
9, 22
9, 21
11, 24
12, 26
13, 27
11, 24
9, 22
11, 24
11, 24
11, 24
12, 25
11, 25
11, 23
12, 26
9, 22
15, 28
12, 25
12, 25
9, 22
8, 20
10, 23
14, 28
13, 26
15, 30
11, 25
10, 23
9, 23
16, 30
11, 26
8, 21
23, 45
10, 24
10, 24
10, 23
11, 24
11, 26
9, 22
12, 28
12, 26
20, 36
13, 27
12, 26
10, 23
24, 45
14, 29
16, 31
12, 26
9, 22
12, 26
18, 35
13, 27
19, 38
13, 27
12, 26
7, 16
6, 14
7, 16
7, 16
11, 18
6, 14
16, 24
6, 13
5, 13
9, 18
19, 32
11, 21
7, 16
6, 13
7, 16
9, 17
7, 15
10, 24
9, 21
13, 26
11, 25
12, 26
11, 24
5, 13
5, 13
7, 15
7, 15
7, 16
6, 13
11, 26
8, 21
10, 22
9, 22
18, 32
16, 30
17, 31
12, 25
8, 20
10, 22
15, 29
13, 26
12, 24
9, 21
9, 21
9, 22
15, 28
13, 27
14, 27
12, 25
10, 23
13, 26
13, 27
12, 25
8, 21
10, 22
11, 23
12, 26
14, 27
12, 24
10, 23
10, 22
11, 24
6, 14
7, 15
6, 13
6, 13
19, 34
12, 27
16, 30
14, 29
13, 26
12, 26
9, 21
5, 13
7, 15
7, 14
6, 14
6, 13
6, 13
10, 25
28, 49
14, 29
12, 26
9, 21
9, 22
8, 15
9, 18
7, 15
6, 12
6, 14
13, 28
12, 26
16, 30
10, 24
23, 44
8, 22
12, 25
10, 23
10, 24
12, 25
8, 21
11, 25
12, 26
11, 24
18, 33
13, 27
12, 25
9, 22
9, 21
11, 25
12, 25
11, 24
11, 24
10, 22
9, 22
9, 21
15, 28
12, 26
14, 27
12, 25
8, 21
11, 24
14, 27
12, 25
9, 22
8, 20
12, 25
10, 23
13, 27
10, 22
11, 24
10, 22
12, 25
9, 22
12, 26
11, 25
14, 28
11, 25
9, 21
11, 24
14, 28
16, 31
19, 36
13, 27
14, 29
11, 24
11, 25
6, 13
7, 15
6, 14
6, 14
6, 13
8, 17
7, 15
6, 13
5, 12
9, 18
12, 22
7, 15
7, 15
8, 16
8, 16
7, 15
7, 15
8, 17
12, 25
9, 22
9, 22
12, 24
12, 25
9, 23
10, 24
11, 24
9, 22
11, 23
12, 26
14, 28
12, 25
11, 24
10, 23
11, 24
14, 28
16, 29
11, 25
9, 21
10, 22
9, 22
13, 26
15, 29
12, 25
13, 26
11, 24
11, 23
13, 27
11, 24
8, 21
10, 22
9, 21
13, 26
14, 28
12, 25
11, 24
10, 23
13, 27
11, 25
11, 24
11, 24
9, 21
11, 24
11, 24
9, 22
12, 25
11, 24
11, 25
9, 21
11, 24
11, 24
13, 27
12, 25
12, 25
11, 25
9, 22
9, 21
14, 28
12, 26
12, 25
9, 22
9, 23
11, 25
11, 27
11, 26
12, 26
11, 26
11, 24
13, 27
10, 23
12, 25
10, 22
9, 22
11, 24
10, 22
12, 25
10, 22
11, 23
10, 22
13, 26
12, 25
12, 25
27, 48
14, 29
11, 25
11, 26
12, 25
13, 26
12, 24
9, 20
10, 22
10, 23
10, 24
15, 29
16, 29
28, 49
12, 27
6, 14
7, 15
8, 17
7, 16
20, 34
8, 17
14, 29
10, 22
12, 26
15, 31
11, 25
12, 26
12, 25
11, 24
14, 27
11, 25
12, 26
12, 25
8, 20
24, 45
13, 27
16, 30
11, 25
12, 25
12, 26
13, 26
12, 25
11, 24
9, 23
12, 25
10, 23
14, 27
14, 28
14, 27
12, 25
10, 22
12, 27
24, 44
23, 44
12, 26
6, 14
6, 14
7, 15
9, 17
8, 17
7, 14
10, 23
11, 24
12, 25
12, 25
10, 23
12, 25
10, 23
14, 27
11, 26
11, 26
12, 26
13, 27
15, 30
17, 33
12, 25
11, 25
14, 27
8, 17
7, 16
6, 13
6, 14
10, 18
16, 30
12, 25
9, 21
9, 22
10, 23
13, 27
11, 25
8, 21
11, 25
13, 26
11, 25
12, 24
13, 26
16, 33
14, 29
10, 24
11, 25
7, 17
6, 15
6, 13
7, 15
6, 14
6, 14
12, 26
12, 25
14, 27
13, 26
13, 27
7, 16
7, 14
8, 16
7, 15
7, 15
5, 13
10, 23
14, 29
13, 27
12, 25
11, 23
9, 22
12, 25
16, 30
11, 24
11, 25
11, 24
12, 26
11, 25
11, 24
11, 26
12, 25
11, 24
12, 26
11, 24
11, 24
11, 25
14, 27
11, 25
12, 25
10, 23
12, 25
15, 28
16, 29
12, 25
13, 27
11, 24
13, 26
11, 24
10, 22
10, 24
9, 21
11, 25
14, 27
12, 26
10, 23
11, 24
9, 21
11, 23
10, 24
24, 44
14, 27
14, 28
12, 26
11, 24
12, 25
14, 27
11, 25
10, 23
11, 25
12, 26
11, 25
10, 22
14, 29
11, 24
12, 25
11, 24
11, 25
14, 28
12, 25
14, 27
16, 31
17, 32
24, 42
10, 24
7, 16
5, 13
6, 14
9, 18
7, 16
12, 27
11, 24
9, 22
11, 24
16, 29
14, 27
12, 26
12, 24
9, 22
11, 24
13, 28
11, 24
9, 23
10, 23
10, 22
13, 28
12, 25
10, 23
11, 24
12, 27
11, 24
9, 21
12, 26
11, 25
13, 27
13, 27
11, 25
9, 21
9, 22
12, 25
13, 26
9, 21
11, 24
12, 25
13, 28
13, 27
11, 24
12, 25
9, 22
12, 25
14, 28
11, 24
11, 24
10, 21
11, 25
6, 13
8, 16
7, 14
7, 16
6, 13
12, 24
8, 20
10, 24
11, 24
9, 21
11, 24
9, 21
9, 21
12, 25
15, 28
14, 27
16, 29
13, 26
11, 24
11, 25
13, 26
9, 21
10, 23
10, 22
9, 21
14, 28
12, 25
11, 25
11, 24
8, 21
11, 24
11, 25
11, 24
9, 22
9, 21
11, 24
11, 24
12, 26
9, 22
12, 24
16, 30
12, 24
11, 24
11, 25
12, 24
13, 27
11, 25
9, 21
10, 23
11, 24
13, 25
13, 26
24, 43
13, 27
9, 22
14, 29
11, 25
9, 22
13, 26
12, 25
11, 24
11, 25
10, 24
11, 25
11, 24
12, 25
10, 24
11, 25
11, 24
11, 24
8, 21
10, 22
16, 31
20, 39
15, 29
15, 30
13, 28
9, 22
10, 24
7, 15
6, 13
6, 14
22, 37
20, 34
9, 18
7, 16
11, 19
9, 17
9, 17
7, 15
12, 25
13, 26
11, 24
10, 24
11, 24
10, 23
14, 27
11, 24
11, 24
12, 25
10, 22
13, 26
11, 24
11, 24
11, 24
10, 23
11, 24
10, 22
11, 25
9, 21
12, 25
11, 23
7, 15
5, 13
7, 14
7, 15
8, 16
11, 24
12, 25
9, 21
12, 28
11, 24
13, 26
7, 15
5, 13
7, 15
7, 15
8, 17
8, 15
12, 25
9, 21
8, 21
15, 28
14, 27
12, 26
12, 27
10, 23
11, 24
14, 27
13, 28
12, 26
9, 21
11, 24
13, 27
9, 23
11, 25
10, 24
8, 16
7, 15
6, 12
7, 15
6, 13
12, 25
12, 25
9, 21
10, 23
12, 27
13, 26
9, 16
7, 15
7, 14
6, 13
8, 16
7, 14
9, 21
10, 22
9, 21
26, 46
14, 29
12, 25
11, 24
10, 24
11, 24
12, 24
11, 25
10, 23
9, 22
9, 23
11, 25
9, 23
11, 24
10, 23
12, 25
10, 23
11, 24
15, 28
13, 26
12, 25
12, 24
11, 25
10, 24
13, 25
11, 23
12, 26
11, 25
12, 26
9, 21
11, 24
9, 22
11, 24
11, 24
9, 20
9, 21
13, 26
13, 27
12, 25
12, 25
10, 23
12, 26
15, 28
13, 26
11, 23
11, 24
11, 22
14, 28
11, 25
12, 25
9, 23
14, 27
10, 22
11, 24
11, 24
12, 25
12, 26
12, 24
15, 31
11, 25
20, 35
10, 20
8, 16
7, 15
7, 15
6, 14
11, 26
11, 25
10, 23
9, 22
10, 23
10, 23
13, 26
12, 25
10, 23
13, 28
10, 23
11, 25
10, 23
11, 24
10, 22
8, 20
10, 22
13, 27
12, 25
12, 25
9, 21
14, 27
12, 27
12, 26
11, 25
11, 26
11, 26
9, 22
9, 22
11, 24
14, 27
11, 24
12, 25
12, 25
12, 25
10, 22
13, 26
12, 26
12, 25
10, 22
12, 25
9, 22
14, 28
12, 25
10, 22
11, 25
9, 21
13, 26
12, 26
13, 26
11, 24
11, 24
12, 24
12, 26
10, 24
11, 25
9, 21
13, 27
11, 24
11, 24
10, 23
11, 24
12, 25
12, 24
9, 23
14, 27
11, 24
12, 25
12, 25
11, 24
10, 22
11, 23
13, 26
22, 42
10, 24
9, 23
8, 21
15, 29
11, 26
11, 25
12, 24
12, 24
14, 27
17, 30
13, 27
11, 25
9, 21
11, 23
28, 49
23, 43
12, 26
6, 14
7, 16
9, 17
17, 30
8, 16
7, 15
6, 14
8, 16
7, 14
7, 16
8, 16
12, 26
10, 23
12, 25
10, 22
9, 21
